,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
2114,2021-05-20,665742,605177,field_out,hit_into_play,6,"Juan Soto grounds out, first baseman Anthony Rizzo to pitcher Andrew Chafin.",1,2,1,4,8,0.44,2.79
2115,2021-05-20,665742,605177,,ball,13,"Juan Soto grounds out, first baseman Anthony Rizzo to pitcher Andrew Chafin.",0,2,1,3,8,-1.05,0.83
2116,2021-05-20,665742,657006,,called_strike,8,Juan Soto walks.,3,0,2,4,5,0.2,1.71
2117,2021-05-20,665742,605177,,foul,5,"Juan Soto grounds out, first baseman Anthony Rizzo to pitcher Andrew Chafin.",0,1,1,2,8,0.22,2.23
2118,2021-05-20,665742,657006,,ball,13,Juan Soto walks.,2,0,2,3,5,-1.58,1.29
2119,2021-05-20,665742,605177,,called_strike,9,"Juan Soto grounds out, first baseman Anthony Rizzo to pitcher Andrew Chafin.",0,0,1,1,8,0.69,1.6
2120,2021-05-20,665742,657006,,ball,11,Juan Soto walks.,1,0,2,2,5,-1.06,2.25
2121,2021-05-20,665742,657006,,ball,13,Juan Soto walks.,0,0,2,1,5,-1.03,2.23
2122,2021-05-19,665742,453562,home_run,hit_into_play,6,Juan Soto homers (4) on a fly ball to right field.,3,2,0,6,5,0.7,2.28
2123,2021-05-19,665742,453562,,called_strike,4,Juan Soto homers (4) on a fly ball to right field.,3,1,0,5,5,-0.32,2.29
2124,2021-05-19,665742,453562,,ball,11,Juan Soto homers (4) on a fly ball to right field.,2,1,0,4,5,-1.03,3.3
2125,2021-05-19,665742,453562,,ball,14,Juan Soto homers (4) on a fly ball to right field.,1,1,0,3,5,0.79,1.42
2126,2021-05-19,665742,453562,,called_strike,6,Juan Soto homers (4) on a fly ball to right field.,1,0,0,2,5,0.73,2.35
2127,2021-05-19,665742,453562,,ball,13,Juan Soto homers (4) on a fly ball to right field.,0,0,0,1,5,-1.07,1.71
2128,2021-05-19,665742,453562,single,hit_into_play,7,Juan Soto singles on a ground ball to left fielder Joc Pederson.   Trea Turner to 3rd.,1,2,1,4,3,-0.49,2.05
2129,2021-05-19,665742,453562,,called_strike,1,Juan Soto singles on a ground ball to left fielder Joc Pederson.   Trea Turner to 3rd.,1,1,1,3,3,-0.69,2.84
2130,2021-05-19,665742,453562,,ball,14,Juan Soto singles on a ground ball to left fielder Joc Pederson.   Trea Turner to 3rd.,0,1,1,2,3,1.95,1.95
2131,2021-05-19,665742,453562,,called_strike,6,Juan Soto singles on a ground ball to left fielder Joc Pederson.   Trea Turner to 3rd.,0,0,1,1,3,0.75,2.2
2132,2021-05-19,665742,596027,force_out,hit_into_play,8,"Juan Soto grounds into a force out, pitcher Dillon Maples to shortstop Javier Baez.   Andrew Stevenson to 3rd.    Trea Turner out at 2nd.    Juan Soto to 1st.",0,2,0,3,9,0.26,1.62
2133,2021-05-19,665742,596027,,called_strike,4,"Juan Soto grounds into a force out, pitcher Dillon Maples to shortstop Javier Baez.   Andrew Stevenson to 3rd.    Trea Turner out at 2nd.    Juan Soto to 1st.",0,1,0,2,9,-0.47,2.25
2134,2021-05-19,665742,596027,,called_strike,9,"Juan Soto grounds into a force out, pitcher Dillon Maples to shortstop Javier Baez.   Andrew Stevenson to 3rd.    Trea Turner out at 2nd.    Juan Soto to 1st.",0,0,0,1,9,0.67,1.59
2135,2021-05-19,665742,453562,field_out,hit_into_play,5,Juan Soto flies out to left fielder Joc Pederson.,2,2,1,5,1,-0.24,2.54
2136,2021-05-19,665742,453562,,ball,13,Juan Soto flies out to left fielder Joc Pederson.,1,2,1,4,1,-0.88,1.11
2137,2021-05-19,665742,453562,,ball,12,Juan Soto flies out to left fielder Joc Pederson.,0,2,1,3,1,2.11,2.22
2138,2021-05-19,665742,453562,,foul,9,Juan Soto flies out to left fielder Joc Pederson.,0,1,1,2,1,0.57,1.86
2139,2021-05-19,665742,453562,,called_strike,4,Juan Soto flies out to left fielder Joc Pederson.,0,0,1,1,1,-0.42,2.14
2140,2021-05-19,665742,571521,single,hit_into_play,13,Juan Soto singles on a line drive to left fielder Joc Pederson.,0,2,1,3,7,-0.88,2.23
2141,2021-05-19,665742,571521,,called_strike,3,Juan Soto singles on a line drive to left fielder Joc Pederson.,0,1,1,2,7,0.58,2.42
2142,2021-05-19,665742,571521,,swinging_strike,3,Juan Soto singles on a line drive to left fielder Joc Pederson.,0,0,1,1,7,0.33,3.08
2143,2021-05-18,665742,605200,single,hit_into_play,8,Juan Soto singles on a line drive to center fielder Ian Happ.   Trea Turner to 2nd.,1,1,2,3,5,-0.27,1.97
2144,2021-05-18,665742,605200,,swinging_strike,7,Juan Soto singles on a line drive to center fielder Ian Happ.   Trea Turner to 2nd.,1,0,2,2,5,-0.36,1.56
2145,2021-05-18,665742,605200,,ball,13,Juan Soto singles on a line drive to center fielder Ian Happ.   Trea Turner to 2nd.,0,0,2,1,5,-1.93,2.03
2146,2021-05-18,665742,605200,field_out,hit_into_play,4,"Juan Soto grounds out, pitcher Zach Davies to first baseman Anthony Rizzo.",1,1,1,3,3,-0.68,2.56
2147,2021-05-18,665742,605200,,called_strike,7,"Juan Soto grounds out, pitcher Zach Davies to first baseman Anthony Rizzo.",1,0,1,2,3,-0.31,1.45
2148,2021-05-18,665742,605200,,ball,13,"Juan Soto grounds out, pitcher Zach Davies to first baseman Anthony Rizzo.",0,0,1,1,3,-0.71,1.14
2149,2021-05-18,665742,624522,double,hit_into_play,11,Juan Soto doubles (3) on a sharp ground ball to left fielder Matt Duffy.,3,2,1,6,7,-0.84,2.95
2150,2021-05-18,665742,624522,,called_strike,1,Juan Soto doubles (3) on a sharp ground ball to left fielder Matt Duffy.,3,1,1,5,7,-0.54,2.94
2151,2021-05-18,665742,624522,,ball,14,Juan Soto doubles (3) on a sharp ground ball to left fielder Matt Duffy.,2,1,1,4,7,1.04,1.52
2152,2021-05-18,665742,624522,,called_strike,1,Juan Soto doubles (3) on a sharp ground ball to left fielder Matt Duffy.,2,0,1,3,7,-0.55,2.71
2153,2021-05-18,665742,624522,,ball,12,Juan Soto doubles (3) on a sharp ground ball to left fielder Matt Duffy.,1,0,1,2,7,0.4,3.88
2154,2021-05-18,665742,624522,,ball,14,Juan Soto doubles (3) on a sharp ground ball to left fielder Matt Duffy.,0,0,1,1,7,0.67,0.95
2155,2021-05-18,665742,605200,field_out,hit_into_play,12,Juan Soto lines out to center fielder Ian Happ.,1,1,1,3,1,0.89,2.95
2156,2021-05-18,665742,605200,,ball,12,Juan Soto lines out to center fielder Ian Happ.,0,1,1,2,1,1.32,3.46
2157,2021-05-18,665742,605200,,called_strike,7,Juan Soto lines out to center fielder Ian Happ.,0,0,1,1,1,-0.31,1.5
2158,2021-05-18,665742,518886,field_out,hit_into_play,6,"Juan Soto grounds out, shortstop Javier Baez to first baseman Kris Bryant.",1,2,0,5,9,0.68,2.63
2159,2021-05-18,665742,518886,,ball,11,"Juan Soto grounds out, shortstop Javier Baez to first baseman Kris Bryant.",0,2,0,4,9,-0.79,3.67
2160,2021-05-18,665742,518886,,foul,1,"Juan Soto grounds out, shortstop Javier Baez to first baseman Kris Bryant.",0,2,0,3,9,-0.29,3.37
2161,2021-05-18,665742,518886,,called_strike,6,"Juan Soto grounds out, shortstop Javier Baez to first baseman Kris Bryant.",0,1,0,2,9,0.75,2.05
2162,2021-05-18,665742,518886,,called_strike,7,"Juan Soto grounds out, shortstop Javier Baez to first baseman Kris Bryant.",0,0,0,1,9,-0.4,1.85
2163,2021-05-17,665742,640470,field_out,hit_into_play,11,"Juan Soto grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",0,2,2,3,3,-0.94,2.77
2164,2021-05-17,665742,640470,,foul,3,"Juan Soto grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",0,1,2,2,3,0.36,3.08
2165,2021-05-17,665742,640470,,called_strike,4,"Juan Soto grounds out, third baseman Matt Duffy to first baseman Anthony Rizzo.",0,0,2,1,3,-0.35,2.29
2166,2021-05-17,665742,640470,strikeout,swinging_strike,12,Juan Soto strikes out swinging.,2,2,1,5,1,0.24,3.71
2167,2021-05-17,665742,640470,,ball,11,Juan Soto strikes out swinging.,1,2,1,4,1,-1.67,2.79
2168,2021-05-17,665742,640470,,ball,12,Juan Soto strikes out swinging.,0,2,1,3,1,0.48,4.29
2169,2021-05-17,665742,640470,,swinging_strike,2,Juan Soto strikes out swinging.,0,1,1,2,1,-0.22,3.28
2170,2021-05-17,665742,605177,single,hit_into_play,12,Juan Soto singles on a ground ball to right fielder Jason Heyward.   Trea Turner to 2nd.,0,0,1,1,8,0.94,2.85
2171,2021-05-17,665742,640470,,foul,5,Juan Soto strikes out swinging.,0,0,1,1,1,-0.23,2.5
2172,2021-05-17,665742,571521,field_out,hit_into_play,8,"Juan Soto grounds out sharply, second baseman Nico Hoerner to first baseman Anthony Rizzo.",3,1,0,5,6,0.08,2.04
2173,2021-05-17,665742,571521,,ball,13,"Juan Soto grounds out sharply, second baseman Nico Hoerner to first baseman Anthony Rizzo.",2,1,0,4,6,-1.11,1.84
2174,2021-05-17,665742,571521,,ball,13,"Juan Soto grounds out sharply, second baseman Nico Hoerner to first baseman Anthony Rizzo.",1,1,0,3,6,-0.99,1.75
2175,2021-05-17,665742,571521,,foul,3,"Juan Soto grounds out sharply, second baseman Nico Hoerner to first baseman Anthony Rizzo.",1,0,0,2,6,0.52,3.17
2176,2021-05-17,665742,571521,,ball,12,"Juan Soto grounds out sharply, second baseman Nico Hoerner to first baseman Anthony Rizzo.",0,0,0,1,6,0.86,3.24
2177,2021-05-16,665742,596133,walk,ball,14,Juan Soto walks.   Trea Turner to 2nd.,3,1,2,5,3,1.45,1.92
2178,2021-05-16,665742,596133,,ball,11,Juan Soto walks.   Trea Turner to 2nd.,2,1,2,4,3,-0.65,4.11
2179,2021-05-16,665742,596133,,called_strike,8,Juan Soto walks.   Trea Turner to 2nd.,2,0,2,3,3,0.14,1.53
2180,2021-05-16,665742,596133,,ball,13,Juan Soto walks.   Trea Turner to 2nd.,1,0,2,2,3,-0.29,0.8
2181,2021-05-16,665742,596133,,blocked_ball,14,Juan Soto walks.   Trea Turner to 2nd.,0,0,2,1,3,0.53,0.57
2182,2021-05-16,665742,622065,grounded_into_double_play,hit_into_play,9,"Juan Soto grounds into a double play, third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Trea Turner out at 2nd.    Juan Soto out at 1st.",2,2,0,5,6,0.53,2.06
2183,2021-05-16,665742,622065,,called_strike,7,"Juan Soto grounds into a double play, third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Trea Turner out at 2nd.    Juan Soto out at 1st.",2,1,0,4,6,-0.57,1.75
2184,2021-05-16,665742,622065,,ball,14,"Juan Soto grounds into a double play, third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Trea Turner out at 2nd.    Juan Soto out at 1st.",1,1,0,3,6,0.27,1.04
2185,2021-05-16,665742,622065,,ball,13,"Juan Soto grounds into a double play, third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Trea Turner out at 2nd.    Juan Soto out at 1st.",0,1,0,2,6,-0.58,1.0
2186,2021-05-16,665742,622065,,called_strike,4,"Juan Soto grounds into a double play, third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Trea Turner out at 2nd.    Juan Soto out at 1st.",0,0,0,1,6,-0.43,2.33
2187,2021-05-16,665742,592233,field_out,hit_into_play,8,"Juan Soto grounds out, first baseman Pavin Smith to pitcher Stefan Crichton.   Trea Turner to 3rd.",1,1,0,3,8,0.15,2.09
2188,2021-05-16,665742,592233,,blocked_ball,13,"Juan Soto grounds out, first baseman Pavin Smith to pitcher Stefan Crichton.   Trea Turner to 3rd.",0,1,0,2,8,-0.69,0.16
2189,2021-05-16,665742,592233,,called_strike,9,"Juan Soto grounds out, first baseman Pavin Smith to pitcher Stefan Crichton.   Trea Turner to 3rd.",0,0,0,1,8,0.43,1.6
2190,2021-05-16,665742,596133,field_out,hit_into_play,8,"Juan Soto grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",2,2,1,5,1,0.16,1.95
2191,2021-05-16,665742,596133,,foul,7,"Juan Soto grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",2,1,1,4,1,-0.33,1.89
2192,2021-05-16,665742,596133,,foul,2,"Juan Soto grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",2,0,1,3,1,-0.12,2.92
2193,2021-05-16,665742,596133,,ball,14,"Juan Soto grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",1,0,1,2,1,0.44,0.83
2194,2021-05-16,665742,596133,,ball,7,"Juan Soto grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",0,0,1,1,1,-0.42,1.44
2195,2021-05-15,665742,571676,walk,ball,11,Juan Soto walks.   Josh Harrison to 2nd.,3,0,2,4,5,-0.04,4.02
2196,2021-05-15,665742,571676,,ball,11,Juan Soto walks.   Josh Harrison to 2nd.,2,0,2,3,5,-1.84,3.21
2197,2021-05-15,665742,571676,,ball,11,Juan Soto walks.   Josh Harrison to 2nd.,1,0,2,2,5,-1.22,2.66
2198,2021-05-15,665742,571676,,ball,11,Juan Soto walks.   Josh Harrison to 2nd.,0,0,2,1,5,-1.66,2.77
2199,2021-05-15,665742,571676,grounded_into_double_play,hit_into_play,4,"Juan Soto grounds into a double play, pitcher Seth Frankoff to third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Josh Harrison out at 2nd.    Juan Soto out at 1st.",0,1,0,2,3,-0.69,2.43
2200,2021-05-15,665742,571676,,called_strike,7,"Juan Soto grounds into a double play, pitcher Seth Frankoff to third baseman Eduardo Escobar to shortstop Nick Ahmed to first baseman Pavin Smith.   Josh Harrison out at 2nd.    Juan Soto out at 1st.",0,0,0,1,3,-0.51,1.91
2201,2021-05-15,665742,661255,single,hit_into_play,4,Juan Soto singles on a ground ball to second baseman Domingo Leyba.   Trea Turner scores.    Josh Harrison to 3rd.,3,1,1,5,9,-0.54,2.48
2202,2021-05-15,665742,661255,,ball,13,Juan Soto singles on a ground ball to second baseman Domingo Leyba.   Trea Turner scores.    Josh Harrison to 3rd.,2,1,1,4,9,-1.15,1.81
2203,2021-05-15,665742,661255,,ball,14,Juan Soto singles on a ground ball to second baseman Domingo Leyba.   Trea Turner scores.    Josh Harrison to 3rd.,1,1,1,3,9,1.6,1.27
2204,2021-05-15,665742,661255,,called_strike,11,Juan Soto singles on a ground ball to second baseman Domingo Leyba.   Trea Turner scores.    Josh Harrison to 3rd.,1,0,1,2,9,-1.0,2.57
2205,2021-05-15,665742,661255,,ball,13,Juan Soto singles on a ground ball to second baseman Domingo Leyba.   Trea Turner scores.    Josh Harrison to 3rd.,0,0,1,1,9,-0.54,1.01
2206,2021-05-15,665742,571676,field_out,hit_into_play,4,"Juan Soto grounds out softly, second baseman Josh VanMeter to first baseman Pavin Smith.   Trea Turner scores.    Josh Harrison to 2nd.",1,0,0,2,1,-0.43,2.32
2207,2021-05-15,665742,571676,,ball,13,"Juan Soto grounds out softly, second baseman Josh VanMeter to first baseman Pavin Smith.   Trea Turner scores.    Josh Harrison to 2nd.",0,0,0,1,1,-1.6,1.94
2208,2021-05-15,665742,573009,single,hit_into_play,6,Juan Soto singles on a sharp ground ball to second baseman Domingo Leyba.   Josh Harrison to 2nd.,1,1,2,3,7,0.31,2.71
2209,2021-05-15,665742,573009,,ball,11,Juan Soto singles on a sharp ground ball to second baseman Domingo Leyba.   Josh Harrison to 2nd.,0,1,2,2,7,-1.83,3.0
2210,2021-05-15,665742,573009,,called_strike,1,Juan Soto singles on a sharp ground ball to second baseman Domingo Leyba.   Josh Harrison to 2nd.,0,0,2,1,7,-0.56,2.86
2211,2021-05-14,665742,642092,field_out,hit_into_play,13,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Josh VanMeter.",1,2,1,4,2,-0.33,1.34
2212,2021-05-14,665742,592761,field_out,hit_into_play,13,Juan Soto lines out to left fielder David Peralta.,0,1,1,2,5,-1.05,2.52
2213,2021-05-14,665742,592761,,called_strike,8,Juan Soto lines out to left fielder David Peralta.,0,0,1,1,5,-0.25,1.63
2214,2021-05-14,665742,642092,,called_strike,4,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Josh VanMeter.",1,1,1,3,2,-0.62,2.45
2215,2021-05-14,665742,642092,,ball,13,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Josh VanMeter.",0,1,1,2,2,-0.9,2.07
2216,2021-05-14,665742,642092,,called_strike,4,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Josh VanMeter.",0,0,1,1,2,-0.54,2.18
2217,2021-05-14,665742,656266,single,hit_into_play,6,Juan Soto singles on a ground ball to center fielder Nick Heath.   Andrew Stevenson scores.    Yadiel Hernandez to 2nd.,0,0,2,1,8,0.62,2.33
2218,2021-05-14,665742,642092,walk,ball,11,Juan Soto walks.,3,1,1,5,1,-1.04,3.59
2219,2021-05-14,665742,642092,,called_strike,2,Juan Soto walks.,3,0,1,4,1,0.12,2.86
2220,2021-05-14,665742,642092,,ball,13,Juan Soto walks.,2,0,1,3,1,-1.05,2.01
2221,2021-05-14,665742,642092,,ball,13,Juan Soto walks.,1,0,1,2,1,-1.12,1.98
2222,2021-05-14,665742,642092,,ball,13,Juan Soto walks.,0,0,1,1,1,-1.17,1.09
2223,2021-05-14,665742,592761,strikeout,foul_tip,5,Juan Soto strikes out on a foul tip.,2,2,0,5,4,-0.28,2.69
2224,2021-05-14,665742,656464,fielders_choice,hit_into_play,13,"Juan Soto reaches on a fielder's choice, fielded by shortstop Josh Rojas.   Josh Harrison to 3rd.  Josh Harrison advances to 3rd, on a throwing error by shortstop Josh Rojas.",0,2,0,4,7,-0.89,1.56
2225,2021-05-14,665742,656464,,foul,2,"Juan Soto reaches on a fielder's choice, fielded by shortstop Josh Rojas.   Josh Harrison to 3rd.  Josh Harrison advances to 3rd, on a throwing error by shortstop Josh Rojas.",0,2,0,3,7,-0.27,3.28
2226,2021-05-14,665742,592761,,ball,13,Juan Soto strikes out on a foul tip.,1,2,0,4,4,-1.2,0.12
2227,2021-05-14,665742,592761,,called_strike,11,Juan Soto strikes out on a foul tip.,1,1,0,3,4,-0.58,3.39
2228,2021-05-14,665742,656464,,foul,5,"Juan Soto reaches on a fielder's choice, fielded by shortstop Josh Rojas.   Josh Harrison to 3rd.  Josh Harrison advances to 3rd, on a throwing error by shortstop Josh Rojas.",0,1,0,2,7,-0.27,2.41
2229,2021-05-14,665742,592761,,foul,5,Juan Soto strikes out on a foul tip.,1,0,0,2,4,0.06,2.57
2230,2021-05-14,665742,656464,,called_strike,1,"Juan Soto reaches on a fielder's choice, fielded by shortstop Josh Rojas.   Josh Harrison to 3rd.  Josh Harrison advances to 3rd, on a throwing error by shortstop Josh Rojas.",0,0,0,1,7,-0.8,2.85
2231,2021-05-14,665742,592761,,ball,11,Juan Soto strikes out on a foul tip.,0,0,0,1,4,-1.02,2.34
2232,2021-05-13,665742,621107,single,hit_into_play,8,Juan Soto singles on a ground ball to center fielder Odubel Herrera.,1,0,1,2,6,-0.01,1.91
2233,2021-05-13,665742,621107,,ball,13,Juan Soto singles on a ground ball to center fielder Odubel Herrera.,0,0,1,1,6,-1.04,1.92
2234,2021-05-13,665742,621107,strikeout,swinging_strike,6,Juan Soto strikes out swinging.,3,2,1,9,3,0.28,2.58
2235,2021-05-13,665742,621107,,foul,9,Juan Soto strikes out swinging.,3,2,1,8,3,0.75,2.03
2236,2021-05-13,665742,621107,,foul,14,Juan Soto strikes out swinging.,3,2,1,7,3,0.87,2.29
2237,2021-05-13,665742,621107,,foul,5,Juan Soto strikes out swinging.,3,2,1,6,3,0.04,2.31
2238,2021-05-13,665742,621107,,ball,12,Juan Soto strikes out swinging.,2,2,1,5,3,1.24,3.32
2239,2021-05-13,665742,621107,,ball,12,Juan Soto strikes out swinging.,1,2,1,4,3,1.49,2.36
2240,2021-05-13,665742,621107,,called_strike,7,Juan Soto strikes out swinging.,1,1,1,3,3,-0.78,1.73
2241,2021-05-13,665742,621107,,ball,12,Juan Soto strikes out swinging.,0,1,1,2,3,1.12,2.65
2242,2021-05-13,665742,621107,,swinging_strike,14,Juan Soto strikes out swinging.,0,0,1,1,3,1.15,2.36
2243,2021-05-13,665742,621107,force_out,hit_into_play,8,"Juan Soto grounds into a force out, shortstop Nick Maton to second baseman Jean Segura.   Josh Harrison out at 2nd.    Juan Soto to 1st.",1,1,1,3,1,0.08,1.85
2244,2021-05-13,665742,621107,,foul,7,"Juan Soto grounds into a force out, shortstop Nick Maton to second baseman Jean Segura.   Josh Harrison out at 2nd.    Juan Soto to 1st.",1,0,1,2,1,-0.76,2.1
2245,2021-05-13,665742,621107,,ball,14,"Juan Soto grounds into a force out, shortstop Nick Maton to second baseman Jean Segura.   Josh Harrison out at 2nd.    Juan Soto to 1st.",0,0,1,1,1,1.13,1.8
2246,2021-05-13,665742,519043,field_out,hit_into_play,5,"Juan Soto grounds out, second baseman Jean Segura to first baseman Brad Miller.",2,2,0,5,8,-0.23,2.53
2247,2021-05-13,665742,519043,,ball,13,"Juan Soto grounds out, second baseman Jean Segura to first baseman Brad Miller.",1,2,0,4,8,-0.29,1.06
2248,2021-05-13,665742,519043,,ball,13,"Juan Soto grounds out, second baseman Jean Segura to first baseman Brad Miller.",0,2,0,3,8,-1.52,2.11
2249,2021-05-13,665742,519043,,foul,2,"Juan Soto grounds out, second baseman Jean Segura to first baseman Brad Miller.",0,1,0,2,8,-0.22,3.06
2250,2021-05-13,665742,519043,,called_strike,4,"Juan Soto grounds out, second baseman Jean Segura to first baseman Brad Miller.",0,0,0,1,8,-0.76,2.03
2251,2021-05-12,665742,554430,strikeout,swinging_strike,13,Juan Soto strikes out swinging.,2,2,2,7,5,-1.03,2.33
2252,2021-05-12,665742,554430,,foul,11,Juan Soto strikes out swinging.,2,2,2,6,5,-0.85,3.28
2253,2021-05-12,665742,554430,,foul,2,Juan Soto strikes out swinging.,2,2,2,5,5,-0.17,3.18
2254,2021-05-12,665742,554430,,ball,11,Juan Soto strikes out swinging.,1,2,2,4,5,-0.95,2.25
2255,2021-05-12,665742,554430,,foul_tip,4,Juan Soto strikes out swinging.,1,1,2,3,5,-0.54,2.79
2256,2021-05-12,665742,554430,,ball,13,Juan Soto strikes out swinging.,0,1,2,2,5,-1.49,1.53
2257,2021-05-12,665742,554430,,called_strike,1,Juan Soto strikes out swinging.,0,0,2,1,5,-0.29,2.67
