,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1021,2021-04-25,516770,592836,,ball,14,Starlin Castro strikes out swinging.,0,2,1,3,2,1.42,2.06
1022,2021-04-25,516770,592836,,called_strike,9,Starlin Castro strikes out swinging.,0,1,1,2,2,0.36,1.81
1023,2021-04-25,516770,592836,,called_strike,6,Starlin Castro strikes out swinging.,0,0,1,1,2,0.61,2.77
1024,2021-04-25,516770,621242,field_out,hit_into_play,9,Starlin Castro lines out to center fielder Albert Almora.,1,2,1,7,9,0.6,1.83
1025,2021-04-25,516770,621242,,foul,13,Starlin Castro lines out to center fielder Albert Almora.,1,2,1,6,9,-0.93,2.32
1026,2021-04-25,516770,621242,,ball,14,Starlin Castro lines out to center fielder Albert Almora.,0,2,1,5,9,2.4,1.74
1027,2021-04-25,516770,621242,,foul,6,Starlin Castro lines out to center fielder Albert Almora.,0,2,1,4,9,0.42,2.57
1028,2021-04-25,516770,621242,,foul,13,Starlin Castro lines out to center fielder Albert Almora.,0,2,1,3,9,-0.94,2.2
1029,2021-04-25,516770,621242,,swinging_strike,14,Starlin Castro lines out to center fielder Albert Almora.,0,1,1,2,9,1.43,1.26
1030,2021-04-25,516770,621242,,called_strike,14,Starlin Castro lines out to center fielder Albert Almora.,0,0,1,1,9,0.98,1.77
1031,2021-04-24,516770,573186,single,hit_into_play,1,Starlin Castro singles on a line drive to center fielder Brandon Nimmo.   Josh Bell scores.    Kyle Schwarber to 3rd.,1,2,1,5,3,-0.35,3.23
1032,2021-04-24,516770,573186,,foul,14,Starlin Castro singles on a line drive to center fielder Brandon Nimmo.   Josh Bell scores.    Kyle Schwarber to 3rd.,1,2,1,4,3,0.83,1.47
1033,2021-04-24,516770,573186,,ball,14,Starlin Castro singles on a line drive to center fielder Brandon Nimmo.   Josh Bell scores.    Kyle Schwarber to 3rd.,0,2,1,3,3,1.3,0.75
1034,2021-04-24,516770,573186,,called_strike,9,Starlin Castro singles on a line drive to center fielder Brandon Nimmo.   Josh Bell scores.    Kyle Schwarber to 3rd.,0,1,1,2,3,0.54,2.11
1035,2021-04-24,516770,573186,,foul,9,Starlin Castro singles on a line drive to center fielder Brandon Nimmo.   Josh Bell scores.    Kyle Schwarber to 3rd.,0,0,1,1,3,0.59,1.63
1036,2021-04-24,516770,607229,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,0,2,1,3,7,1.18,1.65
1037,2021-04-24,516770,607229,,foul,13,Starlin Castro strikes out swinging.,0,1,1,2,7,-1.35,2.18
1038,2021-04-24,516770,607229,,foul,4,Starlin Castro strikes out swinging.,0,0,1,1,7,-0.4,2.28
1039,2021-04-24,516770,573186,walk,ball,13,Starlin Castro walks.,3,1,1,5,2,-0.33,1.03
1040,2021-04-24,516770,573186,,called_strike,8,Starlin Castro walks.,3,0,1,4,2,0.04,2.18
1041,2021-04-24,516770,573186,,ball,13,Starlin Castro walks.,2,0,1,3,2,-0.96,2.03
1042,2021-04-24,516770,573186,,ball,14,Starlin Castro walks.,1,0,1,2,2,1.03,0.75
1043,2021-04-24,516770,573186,,ball,14,Starlin Castro walks.,0,0,1,1,2,1.06,1.32
1044,2021-04-24,516770,605501,walk,blocked_ball,13,Starlin Castro walks.   Josh Bell to 3rd.    Kyle Schwarber to 2nd.,3,0,0,4,5,-1.25,0.15
1045,2021-04-24,516770,544727,field_out,hit_into_play,1,"Starlin Castro grounds out, first baseman Pete Alonso to pitcher Jeurys Familia.",0,0,2,1,9,-0.65,2.94
1046,2021-04-24,516770,605501,,ball,14,Starlin Castro walks.   Josh Bell to 3rd.    Kyle Schwarber to 2nd.,2,0,0,3,5,1.05,2.51
1047,2021-04-24,516770,605501,,ball,14,Starlin Castro walks.   Josh Bell to 3rd.    Kyle Schwarber to 2nd.,1,0,0,2,5,1.27,2.52
1048,2021-04-24,516770,605501,,ball,12,Starlin Castro walks.   Josh Bell to 3rd.    Kyle Schwarber to 2nd.,0,0,0,1,5,2.21,3.15
1049,2021-04-23,516770,594798,field_out,hit_into_play,14,"Starlin Castro grounds out, pitcher Jacob deGrom to first baseman Pete Alonso.",0,1,0,2,8,0.85,1.89
1050,2021-04-23,516770,594798,,called_strike,14,"Starlin Castro grounds out, pitcher Jacob deGrom to first baseman Pete Alonso.",0,0,0,1,8,1.06,1.35
1051,2021-04-23,516770,594798,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,0,2,0,3,5,1.64,1.02
1052,2021-04-23,516770,594798,,swinging_strike,14,Starlin Castro strikes out swinging.,0,1,0,2,5,1.51,0.99
1053,2021-04-23,516770,594798,,swinging_strike,14,Starlin Castro strikes out swinging.,0,0,0,1,5,1.22,1.01
1054,2021-04-23,516770,594798,single,hit_into_play,6,Starlin Castro singles on a sharp ground ball to right fielder Michael Conforto.,1,1,2,3,2,0.68,2.84
1055,2021-04-23,516770,594798,,foul,2,Starlin Castro singles on a sharp ground ball to right fielder Michael Conforto.,1,0,2,2,2,0.18,3.38
1056,2021-04-23,516770,594798,,ball,12,Starlin Castro singles on a sharp ground ball to right fielder Michael Conforto.,0,0,2,1,2,1.15,3.25
1057,2021-04-21,516770,593372,strikeout,foul_tip,14,Starlin Castro strikes out on a foul tip.,1,2,2,4,4,1.1,1.94
1058,2021-04-21,516770,593372,,swinging_strike,2,Starlin Castro strikes out on a foul tip.,1,1,2,3,4,-0.24,3.34
1059,2021-04-21,516770,593372,,ball,14,Starlin Castro strikes out on a foul tip.,0,1,2,2,4,1.45,1.71
1060,2021-04-21,516770,593372,,called_strike,4,Starlin Castro strikes out on a foul tip.,0,0,2,1,4,-0.55,2.46
1061,2021-04-21,516770,593372,field_out,hit_into_play,4,Starlin Castro flies out to right fielder Tommy Edman.,0,1,1,2,2,-0.29,2.81
1062,2021-04-21,516770,593372,,called_strike,9,Starlin Castro flies out to right fielder Tommy Edman.,0,0,1,1,2,0.48,1.67
1063,2021-04-21,516770,664854,field_out,hit_into_play,12,"Starlin Castro grounds out, pitcher Ryan Helsley to first baseman Paul Goldschmidt.",2,2,0,6,7,0.54,3.66
1064,2021-04-21,516770,664854,,foul,3,"Starlin Castro grounds out, pitcher Ryan Helsley to first baseman Paul Goldschmidt.",2,2,0,5,7,0.81,3.17
1065,2021-04-21,516770,664854,,foul,3,"Starlin Castro grounds out, pitcher Ryan Helsley to first baseman Paul Goldschmidt.",2,1,0,4,7,0.46,2.92
1066,2021-04-21,516770,664854,,ball,12,"Starlin Castro grounds out, pitcher Ryan Helsley to first baseman Paul Goldschmidt.",1,1,0,3,7,1.07,3.59
1067,2021-04-21,516770,664854,,ball,12,"Starlin Castro grounds out, pitcher Ryan Helsley to first baseman Paul Goldschmidt.",0,1,0,2,7,0.71,4.03
1068,2021-04-21,516770,664854,,called_strike,5,"Starlin Castro grounds out, pitcher Ryan Helsley to first baseman Paul Goldschmidt.",0,0,0,1,7,0.02,2.82
1069,2021-04-20,516770,425794,strikeout,swinging_strike,2,Starlin Castro strikes out swinging.,2,2,2,6,6,0.05,3.2
1070,2021-04-20,516770,425794,,foul,13,Starlin Castro strikes out swinging.,2,2,2,5,6,-0.32,1.11
1071,2021-04-20,516770,425794,,ball,13,Starlin Castro strikes out swinging.,1,2,2,4,6,-1.34,1.96
1072,2021-04-20,516770,425794,,ball,12,Starlin Castro strikes out swinging.,0,2,2,3,6,0.33,4.73
1073,2021-04-20,516770,425794,,foul,13,Starlin Castro strikes out swinging.,0,1,2,2,6,-0.18,1.41
1074,2021-04-20,516770,425794,,called_strike,6,Starlin Castro strikes out swinging.,0,0,2,1,6,0.32,2.44
1075,2021-04-20,516770,425794,field_out,hit_into_play,14,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,0,3,4,0.61,1.26
1076,2021-04-20,516770,425794,,foul,8,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,2,4,-0.17,1.7
1077,2021-04-20,516770,425794,,called_strike,4,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,1,4,-0.3,2.44
1078,2021-04-20,516770,425794,double,hit_into_play,8,Starlin Castro doubles (4) on a ground ball to left fielder Austin Dean.,1,0,1,2,2,0.13,1.79
1079,2021-04-20,516770,425794,,ball,14,Starlin Castro doubles (4) on a ground ball to left fielder Austin Dean.,0,0,1,1,2,1.35,1.81
1080,2021-04-20,516770,606149,strikeout,called_strike,9,Starlin Castro called out on strikes.,2,2,1,5,8,0.54,2.24
1081,2021-04-20,516770,606149,,swinging_strike,14,Starlin Castro called out on strikes.,2,1,1,4,8,0.98,0.89
1082,2021-04-20,516770,606149,,ball,14,Starlin Castro called out on strikes.,1,1,1,3,8,0.98,1.03
1083,2021-04-20,516770,606149,,foul,3,Starlin Castro called out on strikes.,1,0,1,2,8,0.36,3.34
1084,2021-04-20,516770,606149,,blocked_ball,14,Starlin Castro called out on strikes.,0,0,1,1,8,1.65,-0.16
1085,2021-04-19,516770,656427,field_out,hit_into_play,4,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Josh Bell scores.",1,1,1,3,6,-0.68,2.55
1086,2021-04-19,516770,656427,,ball,11,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Josh Bell scores.",0,1,1,2,6,-1.36,2.67
1087,2021-04-19,516770,656427,,swinging_strike,13,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Josh Bell scores.",0,0,1,1,6,-0.17,1.11
1088,2021-04-19,516770,656427,sac_fly,hit_into_play,6,Starlin Castro out on a sacrifice fly to right fielder Tommy Edman.   Josh Bell scores.,1,0,1,2,4,0.64,2.21
1089,2021-04-19,516770,656427,,ball,14,Starlin Castro out on a sacrifice fly to right fielder Tommy Edman.   Josh Bell scores.,0,0,1,1,4,0.89,1.54
1090,2021-04-19,516770,656427,field_out,hit_into_play,8,"Starlin Castro grounds out sharply, shortstop Paul DeJong to first baseman Paul Goldschmidt.",1,1,2,3,2,0.15,1.54
1091,2021-04-19,516770,656427,,called_strike,2,"Starlin Castro grounds out sharply, shortstop Paul DeJong to first baseman Paul Goldschmidt.",1,0,2,2,2,0.18,3.27
1092,2021-04-19,516770,656427,,ball,13,"Starlin Castro grounds out sharply, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,2,1,2,-1.21,2.23
1093,2021-04-19,516770,594965,field_out,hit_into_play,14,"Starlin Castro grounds out, first baseman Paul Goldschmidt to pitcher Daniel Ponce de Leon.",0,2,0,3,8,1.06,2.11
1094,2021-04-19,516770,594965,,swinging_strike,1,"Starlin Castro grounds out, first baseman Paul Goldschmidt to pitcher Daniel Ponce de Leon.",0,1,0,2,8,-0.64,3.54
1095,2021-04-19,516770,594965,,called_strike,6,"Starlin Castro grounds out, first baseman Paul Goldschmidt to pitcher Daniel Ponce de Leon.",0,0,0,1,8,0.43,2.53
1096,2021-04-18,516770,518516,field_out,hit_into_play,8,Starlin Castro flies out to center fielder Nick Heath.,2,1,1,4,4,-0.04,1.54
1097,2021-04-18,516770,518516,,called_strike,6,Starlin Castro flies out to center fielder Nick Heath.,2,0,1,3,4,0.42,2.29
1098,2021-04-18,516770,518516,,ball,13,Starlin Castro flies out to center fielder Nick Heath.,1,0,1,2,4,-1.47,1.46
1099,2021-04-18,516770,518516,,ball,13,Starlin Castro flies out to center fielder Nick Heath.,0,0,1,1,4,-1.34,1.95
1100,2021-04-18,516770,518516,single,hit_into_play,5,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",3,2,2,7,1,0.19,2.74
1101,2021-04-18,516770,518516,,foul,11,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",3,2,2,6,1,-1.16,2.67
1102,2021-04-18,516770,518516,,foul,6,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",3,1,2,5,1,0.39,2.58
1103,2021-04-18,516770,518516,,called_strike,7,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",3,0,2,4,1,-0.8,1.84
1104,2021-04-18,516770,518516,,ball,12,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",2,0,2,3,1,0.0,3.82
1105,2021-04-18,516770,518516,,ball,12,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",1,0,2,2,1,2.28,3.12
1106,2021-04-18,516770,656464,single,hit_into_play,11,Starlin Castro singles on a soft ground ball to second baseman Josh Rojas.   Juan Soto to 2nd.,3,2,2,6,6,-1.42,3.26
1107,2021-04-18,516770,656464,,called_strike,9,Starlin Castro singles on a soft ground ball to second baseman Josh Rojas.   Juan Soto to 2nd.,3,1,2,5,6,0.57,2.05
1108,2021-04-18,516770,518516,,ball,12,"Starlin Castro singles on a ground ball to shortstop Nick Ahmed.  Juan Soto out at 3rd, first baseman Asdrubal Cabrera to third baseman Eduardo Escobar.",0,0,2,1,1,1.38,3.24
1109,2021-04-18,516770,664199,strikeout,swinging_strike,14,Starlin Castro strikes out swinging.,1,2,2,4,8,0.27,1.16
1110,2021-04-18,516770,656464,,ball,11,Starlin Castro singles on a soft ground ball to second baseman Josh Rojas.   Juan Soto to 2nd.,2,1,2,4,6,-0.34,3.78
1111,2021-04-18,516770,656464,,blocked_ball,14,Starlin Castro singles on a soft ground ball to second baseman Josh Rojas.   Juan Soto to 2nd.,1,1,2,3,6,1.34,-0.2
1112,2021-04-18,516770,664199,,foul_tip,5,Starlin Castro strikes out swinging.,1,1,2,3,8,0.19,2.54
1113,2021-04-18,516770,656464,,foul,6,Starlin Castro singles on a soft ground ball to second baseman Josh Rojas.   Juan Soto to 2nd.,1,0,2,2,6,0.36,2.8
1114,2021-04-18,516770,664199,,ball,11,Starlin Castro strikes out swinging.,0,1,2,2,8,-1.03,4.07
1115,2021-04-18,516770,664199,,foul,3,Starlin Castro strikes out swinging.,0,0,2,1,8,0.59,2.99
1116,2021-04-18,516770,656464,,ball,11,Starlin Castro singles on a soft ground ball to second baseman Josh Rojas.   Juan Soto to 2nd.,0,0,2,1,6,-0.94,3.24
1117,2021-04-17,516770,596133,double,hit_into_play,5,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,3,2,0,9,4,0.09,2.25
1118,2021-04-17,516770,596133,,foul,13,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,3,2,0,8,4,-0.19,1.29
1119,2021-04-17,516770,596133,,ball,14,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,2,2,0,7,4,0.65,0.6
1120,2021-04-17,516770,596133,,foul,14,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,2,2,0,6,4,0.96,2.43
1121,2021-04-17,516770,596133,,foul,9,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,2,2,0,5,4,0.35,1.96
1122,2021-04-17,516770,596133,,foul,8,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,2,1,0,4,4,-0.08,1.78
1123,2021-04-17,516770,596133,,ball,13,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,1,1,0,3,4,-0.31,1.02
1124,2021-04-17,516770,596133,,called_strike,6,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,1,0,0,2,4,0.34,2.63
1125,2021-04-17,516770,596133,,ball,14,Starlin Castro doubles (3) on a sharp line drive to center fielder Pavin Smith.,0,0,0,1,4,0.27,0.92
1126,2021-04-17,516770,596133,field_out,hit_into_play,13,"Starlin Castro grounds out sharply, third baseman Eduardo Escobar to first baseman Pavin Smith.",1,1,2,3,1,-0.56,1.39
1127,2021-04-17,516770,596133,,blocked_ball,13,"Starlin Castro grounds out sharply, third baseman Eduardo Escobar to first baseman Pavin Smith.",0,1,2,2,1,-0.29,0.38
1128,2021-04-17,516770,596133,,called_strike,1,"Starlin Castro grounds out sharply, third baseman Eduardo Escobar to first baseman Pavin Smith.",0,0,2,1,1,-0.68,3.33
1129,2021-04-17,516770,592761,field_out,hit_into_play,4,Starlin Castro lines out to left fielder David Peralta.,2,1,0,4,5,-0.47,2.2
1130,2021-04-17,516770,592761,,ball,13,Starlin Castro lines out to left fielder David Peralta.,1,1,0,3,5,-1.35,1.53
1131,2021-04-17,516770,461872,single,hit_into_play,9,Starlin Castro singles on a sharp line drive to center fielder Pavin Smith.   Kyle Schwarber scores.,0,1,0,2,7,0.43,1.94
1132,2021-04-17,516770,592761,,called_strike,6,Starlin Castro lines out to left fielder David Peralta.,1,0,0,2,5,0.51,2.24
1133,2021-04-17,516770,592761,,ball,14,Starlin Castro lines out to left fielder David Peralta.,0,0,0,1,5,0.45,1.15
1134,2021-04-17,516770,461872,,called_strike,6,Starlin Castro singles on a sharp line drive to center fielder Pavin Smith.   Kyle Schwarber scores.,0,0,0,1,7,0.31,2.71
1135,2021-04-16,516770,642203,field_out,hit_into_play,5,Starlin Castro flies out to right fielder Kole Calhoun.,2,2,2,5,4,0.04,2.7
1136,2021-04-16,516770,642203,,foul,4,Starlin Castro flies out to right fielder Kole Calhoun.,2,1,2,4,4,-0.78,2.48
1137,2021-04-16,516770,642203,,ball,14,Starlin Castro flies out to right fielder Kole Calhoun.,1,1,2,3,4,1.59,0.05
1138,2021-04-16,516770,642203,,swinging_strike,12,Starlin Castro flies out to right fielder Kole Calhoun.,1,0,1,2,4,1.2,3.72
1139,2021-04-16,516770,642203,,ball,13,Starlin Castro flies out to right fielder Kole Calhoun.,0,0,1,1,4,-1.22,2.41
1140,2021-04-16,516770,642203,single,hit_into_play,5,Starlin Castro singles on a fly ball to right fielder Kole Calhoun.   Josh Harrison to 2nd.,0,2,1,3,2,-0.08,2.55
1141,2021-04-16,516770,642203,,foul,6,Starlin Castro singles on a fly ball to right fielder Kole Calhoun.   Josh Harrison to 2nd.,0,1,1,2,2,0.46,2.77
1142,2021-04-16,516770,642203,,swinging_strike,1,Starlin Castro singles on a fly ball to right fielder Kole Calhoun.   Josh Harrison to 2nd.,0,0,1,1,2,-0.29,3.4
1143,2021-04-16,516770,656464,field_out,hit_into_play,1,Starlin Castro lines out to center fielder Tim Locastro.,2,0,0,3,7,-0.41,3.18
1144,2021-04-16,516770,656464,,ball,14,Starlin Castro lines out to center fielder Tim Locastro.,1,0,0,2,7,1.17,0.87
1145,2021-04-16,516770,656464,,ball,14,Starlin Castro lines out to center fielder Tim Locastro.,0,0,0,1,7,1.24,1.16
1146,2021-04-15,516770,518876,strikeout,swinging_strike,12,Starlin Castro strikes out swinging.,1,2,0,5,6,1.32,2.87
1147,2021-04-15,516770,518876,,foul,4,Starlin Castro strikes out swinging.,1,2,0,4,6,-0.49,2.37
1148,2021-04-15,516770,518876,,ball,14,Starlin Castro strikes out swinging.,0,2,0,3,6,0.83,-0.72
1149,2021-04-15,516770,518876,,foul,6,Starlin Castro strikes out swinging.,0,1,0,2,6,0.81,2.39
1150,2021-04-15,516770,518876,,called_strike,5,Starlin Castro strikes out swinging.,0,0,0,1,6,0.16,2.53
1151,2021-04-15,516770,518876,walk,ball,13,Starlin Castro walks.,3,0,2,4,3,-0.51,1.17
1152,2021-04-15,516770,518876,,ball,14,Starlin Castro walks.,2,0,2,3,3,0.74,1.3
1153,2021-04-15,516770,518876,,ball,14,Starlin Castro walks.,1,0,2,2,3,0.48,1.19
1154,2021-04-15,516770,518876,,ball,11,Starlin Castro walks.,0,0,2,1,3,-1.74,2.99
1155,2021-04-15,516770,518876,home_run,hit_into_play,2,Starlin Castro homers (1) on a fly ball to right center field.    Josh Harrison scores.,1,2,2,5,1,0.21,2.97
1156,2021-04-15,516770,518876,,foul,13,Starlin Castro homers (1) on a fly ball to right center field.    Josh Harrison scores.,1,2,2,4,1,-1.0,1.91
1157,2021-04-15,516770,518876,,blocked_ball,14,Starlin Castro homers (1) on a fly ball to right center field.    Josh Harrison scores.,0,2,2,3,1,0.21,0.02
1158,2021-04-15,516770,518876,,foul,5,Starlin Castro homers (1) on a fly ball to right center field.    Josh Harrison scores.,0,1,2,2,1,-0.16,2.41
1159,2021-04-15,516770,518876,,called_strike,14,Starlin Castro homers (1) on a fly ball to right center field.    Josh Harrison scores.,0,0,2,1,1,0.85,1.78
1160,2021-04-15,516770,661255,field_out,hit_into_play,5,"Starlin Castro grounds out, third baseman Asdrubal Cabrera to first baseman Wyatt Mathisen.",1,0,0,2,8,-0.23,2.31
1161,2021-04-15,516770,661255,,ball,11,"Starlin Castro grounds out, third baseman Asdrubal Cabrera to first baseman Wyatt Mathisen.",0,0,0,1,8,-0.24,3.9
1162,2021-04-14,516770,425794,field_out,hit_into_play,14,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,2,3,5,1.07,0.96
1163,2021-04-14,516770,425794,,called_strike,14,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,2,2,5,0.89,1.79
1164,2021-04-14,516770,425794,,swinging_strike,11,"Starlin Castro grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,2,1,5,-0.65,3.64
1165,2021-04-14,516770,425794,field_out,hit_into_play,14,Starlin Castro flies out to right fielder Tommy Edman.,0,1,2,2,3,0.96,1.77
1166,2021-04-14,516770,425794,,called_strike,8,Starlin Castro flies out to right fielder Tommy Edman.,0,0,2,1,3,-0.11,1.65
1167,2021-04-14,516770,425794,double,hit_into_play,4,Starlin Castro doubles (2) on a line drive to right fielder Tommy Edman.   Josh Harrison to 3rd.,1,2,1,4,2,-0.72,2.2
1168,2021-04-14,516770,425794,,called_strike,8,Starlin Castro doubles (2) on a line drive to right fielder Tommy Edman.   Josh Harrison to 3rd.,1,1,1,3,2,-0.06,1.84
1169,2021-04-14,516770,425794,,ball,14,Starlin Castro doubles (2) on a line drive to right fielder Tommy Edman.   Josh Harrison to 3rd.,0,1,1,2,2,1.34,1.44
1170,2021-04-14,516770,425794,,swinging_strike,14,Starlin Castro doubles (2) on a line drive to right fielder Tommy Edman.   Josh Harrison to 3rd.,0,0,1,1,2,0.66,1.15
1171,2021-04-14,516770,664854,force_out,hit_into_play,6,"Starlin Castro grounds into a force out, shortstop Edmundo Sosa to second baseman Matt Carpenter.   Josh Harrison out at 2nd.",0,0,2,1,7,0.35,2.4
1172,2021-04-14,516770,621052,field_out,hit_into_play,11,"Starlin Castro grounds out, shortstop Edmundo Sosa to first baseman Paul Goldschmidt.",0,1,2,2,9,-1.24,2.85
1173,2021-04-14,516770,621052,,foul,4,"Starlin Castro grounds out, shortstop Edmundo Sosa to first baseman Paul Goldschmidt.",0,0,2,1,9,-0.79,2.22
1174,2021-04-13,516770,656427,strikeout,swinging_strike,12,Starlin Castro strikes out swinging.,0,2,1,3,4,0.33,3.86
1175,2021-04-13,516770,656427,,called_strike,1,Starlin Castro strikes out swinging.,0,1,1,2,4,-0.37,3.14
1176,2021-04-13,516770,656427,,called_strike,6,Starlin Castro strikes out swinging.,0,0,1,1,4,0.3,2.52
1177,2021-04-13,516770,656427,field_out,hit_into_play,4,Starlin Castro flies out to center fielder Dylan Carlson.,3,2,1,9,2,-0.83,2.25
1178,2021-04-13,516770,656427,,foul,5,Starlin Castro flies out to center fielder Dylan Carlson.,3,2,1,8,2,0.06,2.25
1179,2021-04-13,516770,656427,,blocked_ball,14,Starlin Castro flies out to center fielder Dylan Carlson.,2,2,1,7,2,0.92,-0.14
1180,2021-04-13,516770,656427,,blocked_ball,14,Starlin Castro flies out to center fielder Dylan Carlson.,1,2,1,6,2,1.04,0.6
1181,2021-04-13,516770,656427,,foul,9,Starlin Castro flies out to center fielder Dylan Carlson.,1,2,1,5,2,0.37,2.17
1182,2021-04-13,516770,656427,,foul,14,Starlin Castro flies out to center fielder Dylan Carlson.,1,2,1,4,2,0.38,1.24
1183,2021-04-13,516770,656427,,foul,5,Starlin Castro flies out to center fielder Dylan Carlson.,1,1,1,3,2,-0.19,2.88
1184,2021-04-13,516770,656427,,called_strike,13,Starlin Castro flies out to center fielder Dylan Carlson.,1,0,1,2,2,-0.87,1.77
1185,2021-04-13,516770,656427,,ball,13,Starlin Castro flies out to center fielder Dylan Carlson.,0,0,1,1,2,-0.28,1.06
1186,2021-04-13,516770,594965,field_out,hit_into_play,1,Starlin Castro pops out to second baseman Matt Carpenter.,0,1,1,2,9,-0.8,3.02
1187,2021-04-13,516770,594965,,foul,8,Starlin Castro pops out to second baseman Matt Carpenter.,0,0,1,1,9,0.14,1.95
1188,2021-04-13,516770,676831,field_out,hit_into_play,11,Starlin Castro pops out to second baseman Matt Carpenter.,0,0,0,1,7,-0.89,2.79
1189,2021-04-12,516770,607231,field_out,hit_into_play,4,Starlin Castro flies out to right fielder Tommy Edman.,1,0,1,2,4,-0.61,2.57
1190,2021-04-12,516770,607231,,ball,14,Starlin Castro flies out to right fielder Tommy Edman.,0,0,1,1,4,2.08,1.35
1191,2021-04-12,516770,607231,field_out,hit_into_play,8,"Starlin Castro grounds out sharply, second baseman Matt Carpenter to first baseman Paul Goldschmidt.",2,0,1,3,2,-0.19,1.99
1192,2021-04-12,516770,607231,,ball,14,"Starlin Castro grounds out sharply, second baseman Matt Carpenter to first baseman Paul Goldschmidt.",1,0,1,2,2,1.26,0.83
1193,2021-04-12,516770,607231,,ball,14,"Starlin Castro grounds out sharply, second baseman Matt Carpenter to first baseman Paul Goldschmidt.",0,0,1,1,2,1.65,-1.01
1194,2021-04-12,516770,453192,single,hit_into_play,8,Starlin Castro singles on a ground ball to left fielder Justin Williams.   Josh Bell scores.    Kyle Schwarber to 2nd.,1,2,0,4,8,-0.04,2.0
1195,2021-04-12,516770,453192,,ball,14,Starlin Castro singles on a ground ball to left fielder Justin Williams.   Josh Bell scores.    Kyle Schwarber to 2nd.,0,2,0,3,8,0.02,1.24
1196,2021-04-12,516770,453192,,foul,13,Starlin Castro singles on a ground ball to left fielder Justin Williams.   Josh Bell scores.    Kyle Schwarber to 2nd.,0,1,0,2,8,-1.28,1.86
1197,2021-04-12,516770,453192,,called_strike,12,Starlin Castro singles on a ground ball to left fielder Justin Williams.   Josh Bell scores.    Kyle Schwarber to 2nd.,0,0,0,1,8,0.88,2.93
1198,2021-04-12,516770,606149,sac_fly,hit_into_play,7,Starlin Castro out on a sacrifice fly to right fielder Tommy Edman in foul territory.   Josh Bell scores.    Kyle Schwarber to 3rd.,0,0,0,1,6,-0.41,2.01
1199,2021-04-11,516770,477132,single,hit_into_play,2,Starlin Castro singles on a line drive to center fielder Chris Taylor.,3,2,2,6,4,-0.23,3.23
1200,2021-04-11,516770,477132,,ball,13,Starlin Castro singles on a line drive to center fielder Chris Taylor.,2,2,2,5,4,-0.09,1.22
1201,2021-04-11,516770,477132,,swinging_strike,7,Starlin Castro singles on a line drive to center fielder Chris Taylor.,2,1,2,4,4,-0.79,2.0
1202,2021-04-11,516770,477132,,ball,13,Starlin Castro singles on a line drive to center fielder Chris Taylor.,1,1,2,3,4,-0.68,0.8
1203,2021-04-11,516770,477132,,ball,14,Starlin Castro singles on a line drive to center fielder Chris Taylor.,0,1,2,2,4,0.2,1.36
1204,2021-04-11,516770,477132,,called_strike,7,Starlin Castro singles on a line drive to center fielder Chris Taylor.,0,0,2,1,4,-0.38,1.86
