,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1321,2021-05-06,643393,664157,force_out,hit_into_play,1,"Tony Kemp grounds into a force out, second baseman Marcus Semien to shortstop Bo Bichette.   Stephen Piscotty out at 2nd.    Tony Kemp to 1st.",0,1,1,2,7,-0.49,2.93
1322,2021-05-06,643393,664157,,foul,3,"Tony Kemp grounds into a force out, second baseman Marcus Semien to shortstop Bo Bichette.   Stephen Piscotty out at 2nd.    Tony Kemp to 1st.",0,0,1,1,7,0.56,3.09
1323,2021-05-03,643393,571927,walk,ball,11,Tony Kemp walks.,3,2,0,7,5,0.0,3.26
1324,2021-05-03,643393,571927,,foul,14,Tony Kemp walks.,3,2,0,6,5,1.0,2.27
1325,2021-05-03,643393,571927,,ball,12,Tony Kemp walks.,2,2,0,5,5,0.28,3.22
1326,2021-05-03,643393,571927,,foul,9,Tony Kemp walks.,2,1,0,4,5,0.46,1.9
1327,2021-05-03,643393,571927,,called_strike,8,Tony Kemp walks.,2,0,0,3,5,0.09,1.7
1328,2021-05-03,643393,571927,,ball,13,Tony Kemp walks.,1,0,0,2,5,-0.91,0.68
1329,2021-05-03,643393,571927,,ball,11,Tony Kemp walks.,0,0,0,1,5,-0.47,3.47
1330,2021-05-03,643393,571927,strikeout,called_strike,6,Tony Kemp called out on strikes.,1,2,2,5,2,0.53,2.17
1331,2021-05-03,643393,571927,,foul,5,Tony Kemp called out on strikes.,1,2,2,4,2,0.15,2.22
1332,2021-05-03,643393,571927,,ball,13,Tony Kemp called out on strikes.,0,2,2,3,2,-0.34,0.52
1333,2021-05-03,643393,571927,,called_strike,4,Tony Kemp called out on strikes.,0,1,2,2,2,-0.56,2.08
1334,2021-05-03,643393,571927,,called_strike,4,Tony Kemp called out on strikes.,0,0,2,1,2,-0.4,2.11
1335,2021-05-03,643393,641835,field_out,hit_into_play,2,Tony Kemp grounds out to first baseman Vladimir Guerrero Jr.,1,2,2,5,8,-0.23,2.74
1336,2021-05-03,643393,641835,,blocked_ball,13,Tony Kemp grounds out to first baseman Vladimir Guerrero Jr.,0,2,2,4,8,-3.41,0.3
1337,2021-05-03,643393,641835,,foul,11,Tony Kemp grounds out to first baseman Vladimir Guerrero Jr.,0,2,2,3,8,-0.01,3.31
1338,2021-05-03,643393,641835,,called_strike,13,Tony Kemp grounds out to first baseman Vladimir Guerrero Jr.,0,1,2,2,8,-0.83,2.02
1339,2021-05-03,643393,641835,,called_strike,2,Tony Kemp grounds out to first baseman Vladimir Guerrero Jr.,0,0,2,1,8,-0.04,2.73
1340,2021-05-03,643393,664157,strikeout,called_strike,13,Tony Kemp called out on strikes.,1,2,2,4,6,-0.85,2.25
1341,2021-05-03,643393,664157,,foul,2,Tony Kemp called out on strikes.,1,1,2,3,6,-0.13,3.07
1342,2021-05-03,643393,664157,,ball,11,Tony Kemp called out on strikes.,0,1,2,2,6,-0.26,3.26
1343,2021-05-03,643393,664157,,foul,6,Tony Kemp called out on strikes.,0,0,2,1,6,0.36,2.16
1344,2021-05-01,643393,518774,field_out,hit_into_play,1,Tony Kemp flies out to left fielder Austin Hays.,0,2,2,3,4,-0.56,2.69
1345,2021-05-01,643393,518774,,foul,13,Tony Kemp flies out to left fielder Austin Hays.,0,1,2,2,4,-1.11,2.0
1346,2021-05-01,643393,518774,,called_strike,1,Tony Kemp flies out to left fielder Austin Hays.,0,0,2,1,4,-0.76,3.1
1347,2021-05-01,643393,518774,field_out,hit_into_play,5,Tony Kemp flies out to left fielder Austin Hays.,1,2,1,4,2,-0.07,2.02
1348,2021-05-01,643393,518774,,foul,1,Tony Kemp flies out to left fielder Austin Hays.,1,1,1,3,2,-0.34,2.95
1349,2021-05-01,643393,518774,,ball,13,Tony Kemp flies out to left fielder Austin Hays.,0,1,1,2,2,-0.85,1.09
1350,2021-05-01,643393,518774,,called_strike,6,Tony Kemp flies out to left fielder Austin Hays.,0,0,1,1,2,0.63,1.89
1351,2021-05-01,643393,656945,walk,ball,13,Tony Kemp walks.,3,2,1,6,8,-1.37,1.22
1352,2021-05-01,643393,656945,,ball,13,Tony Kemp walks.,2,2,1,5,8,-1.38,1.19
1353,2021-05-01,643393,656945,,swinging_strike,13,Tony Kemp walks.,2,1,1,4,8,-0.09,1.18
1354,2021-05-01,643393,656945,,ball,13,Tony Kemp walks.,1,1,1,3,8,-1.92,0.8
1355,2021-05-01,643393,656945,,ball,12,Tony Kemp walks.,0,1,1,2,8,1.12,4.05
1356,2021-05-01,643393,656945,,swinging_strike,4,Tony Kemp walks.,0,0,1,1,8,-0.32,2.35
1357,2021-05-01,643393,642121,single,hit_into_play,5,Tony Kemp singles on a line drive to center fielder Cedric Mullins.   Seth Brown scores.,0,1,2,2,6,-0.09,2.01
1358,2021-05-01,643393,642121,,foul,5,Tony Kemp singles on a line drive to center fielder Cedric Mullins.   Seth Brown scores.,0,0,2,1,6,0.25,2.57
1359,2021-04-30,643393,607644,field_out,hit_into_play,1,Tony Kemp flies out to center fielder Cedric Mullins.,2,2,0,5,6,-0.4,2.94
1360,2021-04-30,643393,607644,,ball,11,Tony Kemp flies out to center fielder Cedric Mullins.,1,2,0,4,6,-0.37,3.3
1361,2021-04-30,643393,607644,,ball,13,Tony Kemp flies out to center fielder Cedric Mullins.,0,2,0,3,6,-2.22,0.2
1362,2021-04-30,643393,607644,,swinging_strike,13,Tony Kemp flies out to center fielder Cedric Mullins.,0,1,0,2,6,-1.3,1.37
1363,2021-04-30,643393,607644,,bunt_foul_tip,2,Tony Kemp flies out to center fielder Cedric Mullins.,0,0,0,1,6,-0.16,3.15
1364,2021-04-30,643393,607644,strikeout,called_strike,5,Tony Kemp called out on strikes.,1,2,0,4,3,-0.05,1.98
1365,2021-04-30,643393,607644,,foul,7,Tony Kemp called out on strikes.,1,1,0,3,3,-0.59,1.95
1366,2021-04-30,643393,607644,,ball,12,Tony Kemp called out on strikes.,0,1,0,2,3,0.41,3.73
1367,2021-04-30,643393,607644,,called_strike,2,Tony Kemp called out on strikes.,0,0,0,1,3,-0.08,2.7
1368,2021-04-30,643393,643316,walk,ball,13,Tony Kemp walks.,3,2,1,6,8,-0.49,0.73
1369,2021-04-30,643393,643316,,ball,13,Tony Kemp walks.,2,2,1,5,8,-1.43,1.77
1370,2021-04-30,643393,643316,,foul,5,Tony Kemp walks.,2,1,1,4,8,0.1,2.34
1371,2021-04-30,643393,643316,,called_strike,3,Tony Kemp walks.,2,0,1,3,8,0.32,2.57
1372,2021-04-30,643393,643316,,ball,13,Tony Kemp walks.,1,0,1,2,8,-2.74,0.58
1373,2021-04-30,643393,643316,,ball,14,Tony Kemp walks.,0,0,1,1,8,1.11,0.99
1374,2021-04-29,643393,663556,single,hit_into_play,1,Tony Kemp singles on a ground ball to center fielder Kevin Kiermaier.,1,2,1,5,3,-0.49,2.7
1375,2021-04-29,643393,663556,,foul,7,Tony Kemp singles on a ground ball to center fielder Kevin Kiermaier.,1,2,1,4,3,-0.46,1.88
1376,2021-04-29,643393,663556,,ball,13,Tony Kemp singles on a ground ball to center fielder Kevin Kiermaier.,0,2,1,3,3,-1.01,0.85
1377,2021-04-29,643393,663556,,swinging_strike,13,Tony Kemp singles on a ground ball to center fielder Kevin Kiermaier.,0,1,1,2,3,-0.06,1.19
1378,2021-04-29,643393,663556,,called_strike,1,Tony Kemp singles on a ground ball to center fielder Kevin Kiermaier.,0,0,1,1,3,-0.46,2.5
1379,2021-04-29,643393,672715,field_out,hit_into_play,8,Tony Kemp pops out to shortstop Willy Adames.,2,2,1,8,5,0.1,1.8
1380,2021-04-29,643393,552640,field_out,hit_into_play,4,"Tony Kemp grounds out, second baseman Brandon Lowe to first baseman Mike Brosseau.",1,2,1,5,8,-0.4,1.96
1381,2021-04-29,643393,672715,,foul,1,Tony Kemp pops out to shortstop Willy Adames.,2,2,1,7,5,-0.33,2.71
1382,2021-04-29,643393,672715,,foul,9,Tony Kemp pops out to shortstop Willy Adames.,2,2,1,6,5,0.5,1.71
1383,2021-04-29,643393,552640,,ball,13,"Tony Kemp grounds out, second baseman Brandon Lowe to first baseman Mike Brosseau.",0,2,1,4,8,-1.11,1.74
1384,2021-04-29,643393,672715,,foul,14,Tony Kemp pops out to shortstop Willy Adames.,2,2,1,5,5,0.91,1.8
1385,2021-04-29,643393,552640,,foul,14,"Tony Kemp grounds out, second baseman Brandon Lowe to first baseman Mike Brosseau.",0,2,1,3,8,0.0,1.31
1386,2021-04-29,643393,672715,,called_strike,9,Tony Kemp pops out to shortstop Willy Adames.,2,1,1,4,5,0.52,1.46
1387,2021-04-29,643393,552640,,foul,6,"Tony Kemp grounds out, second baseman Brandon Lowe to first baseman Mike Brosseau.",0,1,1,2,8,0.54,2.25
1388,2021-04-29,643393,672715,,blocked_ball,14,Tony Kemp pops out to shortstop Willy Adames.,1,1,1,3,5,0.34,0.41
1389,2021-04-29,643393,552640,,called_strike,8,"Tony Kemp grounds out, second baseman Brandon Lowe to first baseman Mike Brosseau.",0,0,1,1,8,-0.2,1.4
1390,2021-04-29,643393,672715,,ball,11,Tony Kemp pops out to shortstop Willy Adames.,0,1,1,2,5,-0.2,3.82
1391,2021-04-29,643393,672715,,foul,4,Tony Kemp pops out to shortstop Willy Adames.,0,0,1,1,5,-0.38,2.31
1392,2021-04-28,643393,607192,strikeout,swinging_strike,8,Tony Kemp strikes out swinging.,2,2,0,6,7,0.24,1.62
1393,2021-04-28,643393,607192,,foul,8,Tony Kemp strikes out swinging.,2,2,0,5,7,0.08,1.81
1394,2021-04-28,643393,607192,,called_strike,9,Tony Kemp strikes out swinging.,2,1,0,4,7,0.62,1.93
1395,2021-04-28,643393,607192,,called_strike,2,Tony Kemp strikes out swinging.,2,0,0,3,7,-0.21,2.85
1396,2021-04-28,643393,607192,,ball,11,Tony Kemp strikes out swinging.,1,0,0,2,7,-0.95,3.79
1397,2021-04-28,643393,607192,,ball,11,Tony Kemp strikes out swinging.,0,0,0,1,7,-1.01,4.13
1398,2021-04-28,643393,607192,field_out,hit_into_play,4,Tony Kemp flies out to left fielder Manuel Margot.,0,1,2,2,4,-0.28,2.02
1399,2021-04-28,643393,607192,,called_strike,1,Tony Kemp flies out to left fielder Manuel Margot.,0,0,2,1,4,-0.75,2.7
1400,2021-04-28,643393,607192,double,hit_into_play,5,Tony Kemp doubles (1) on a line drive to right fielder Brett Phillips.,0,0,2,1,2,0.11,2.53
1401,2021-04-28,643393,650895,strikeout,foul_tip,14,Tony Kemp strikes out on a foul tip.,2,2,1,5,9,0.96,1.53
1402,2021-04-28,643393,650895,,swinging_strike,8,Tony Kemp strikes out on a foul tip.,2,1,1,4,9,0.11,1.87
1403,2021-04-28,643393,650895,,ball,14,Tony Kemp strikes out on a foul tip.,1,1,1,3,9,0.52,1.18
1404,2021-04-28,643393,650895,,ball,14,Tony Kemp strikes out on a foul tip.,0,1,1,2,9,1.46,1.31
1405,2021-04-28,643393,650895,,called_strike,6,Tony Kemp strikes out on a foul tip.,0,0,1,1,9,0.49,2.37
1406,2021-04-26,643393,448179,hit_by_pitch,hit_by_pitch,12,Tony Kemp hit by pitch.,0,1,1,2,5,1.7,2.93
1407,2021-04-26,643393,448179,,called_strike,6,Tony Kemp hit by pitch.,0,0,1,1,5,0.68,2.53
1408,2021-04-26,643393,448179,walk,ball,12,Tony Kemp walks.,3,1,2,5,3,0.46,3.61
1409,2021-04-26,643393,448179,,ball,11,Tony Kemp walks.,2,1,2,4,3,-0.42,3.63
1410,2021-04-26,643393,448179,,called_strike,11,Tony Kemp walks.,2,0,2,3,3,-0.6,3.0
1411,2021-04-26,643393,448179,,ball,13,Tony Kemp walks.,1,0,2,2,3,-1.58,1.49
1412,2021-04-26,643393,448179,,ball,11,Tony Kemp walks.,0,0,2,1,3,-2.07,2.35
1413,2021-04-26,643393,545343,single,hit_into_play,9,"Athletics challenged (tag play), call on the field was upheld: Tony Kemp singles on a pop up to shortstop Willy Adames.  Elvis Andrus out at home, shortstop Willy Adames to catcher Mike Zunino.",0,0,2,1,7,0.29,1.96
1414,2021-04-18,643393,571510,single,hit_into_play,6,Tony Kemp singles on a ground ball to right fielder Akil Baddoo.   Ka'ai Tom to 3rd.,1,1,1,3,8,0.35,2.46
1415,2021-04-18,643393,571510,,ball,11,Tony Kemp singles on a ground ball to right fielder Akil Baddoo.   Ka'ai Tom to 3rd.,0,1,1,2,8,-1.45,2.34
1416,2021-04-18,643393,571510,,foul,12,Tony Kemp singles on a ground ball to right fielder Akil Baddoo.   Ka'ai Tom to 3rd.,0,0,1,1,8,1.18,3.19
1417,2021-04-18,643393,571510,field_out,hit_into_play,6,Tony Kemp flies out to center fielder Victor Reyes.,2,1,0,4,6,0.34,2.27
1418,2021-04-18,643393,571510,,ball,11,Tony Kemp flies out to center fielder Victor Reyes.,1,1,0,3,6,-1.29,2.35
1419,2021-04-18,643393,571510,,ball,13,Tony Kemp flies out to center fielder Victor Reyes.,0,1,0,2,6,-1.54,1.24
1420,2021-04-18,643393,571510,,foul,13,Tony Kemp flies out to center fielder Victor Reyes.,0,0,0,1,6,-0.98,2.18
1421,2021-04-18,643393,571510,field_out,hit_into_play,7,Tony Kemp flies out to left fielder Robbie Grossman.,2,1,2,4,3,-0.71,1.9
1422,2021-04-18,643393,571510,,ball,13,Tony Kemp flies out to left fielder Robbie Grossman.,1,1,2,3,3,-1.7,2.12
1423,2021-04-18,643393,571510,,ball,13,Tony Kemp flies out to left fielder Robbie Grossman.,0,1,2,2,3,-1.96,2.0
1424,2021-04-18,643393,571510,,called_strike,5,Tony Kemp flies out to left fielder Robbie Grossman.,0,0,2,1,3,-0.14,2.01
1425,2021-04-15,643393,669373,walk,ball,12,Tony Kemp walks.,3,0,2,4,4,0.53,4.0
1426,2021-04-15,643393,669373,,ball,12,Tony Kemp walks.,2,0,2,3,4,1.16,3.08
1427,2021-04-15,643393,669373,,ball,13,Tony Kemp walks.,1,0,2,2,4,-0.89,1.46
1428,2021-04-15,643393,669373,,blocked_ball,13,Tony Kemp walks.,0,0,2,1,4,-0.31,0.73
1429,2021-04-15,643393,669373,strikeout,called_strike,13,Tony Kemp called out on strikes.,3,2,1,6,3,-0.62,1.33
1430,2021-04-15,643393,669373,,ball,11,Tony Kemp called out on strikes.,2,2,1,5,3,-0.3,3.45
1431,2021-04-15,643393,669373,,ball,13,Tony Kemp called out on strikes.,1,2,1,4,3,-0.57,1.05
1432,2021-04-15,643393,641302,walk,ball,12,Tony Kemp walks.,3,1,2,5,8,1.2,2.97
1433,2021-04-15,643393,669373,,swinging_strike,8,Tony Kemp called out on strikes.,1,1,1,3,3,-0.01,1.74
1434,2021-04-15,643393,641302,,ball,11,Tony Kemp walks.,2,1,2,4,8,-0.75,3.37
1435,2021-04-15,643393,669373,,ball,13,Tony Kemp called out on strikes.,0,1,1,2,3,-0.78,0.73
1436,2021-04-15,643393,641302,,ball,4,Tony Kemp walks.,1,1,2,3,8,-0.82,2.59
1437,2021-04-15,643393,669373,,called_strike,1,Tony Kemp called out on strikes.,0,0,1,1,3,-0.44,2.64
1438,2021-04-15,643393,641302,,ball,12,Tony Kemp walks.,0,1,2,2,8,1.22,3.34
1439,2021-04-15,643393,641302,,foul,5,Tony Kemp walks.,0,0,2,1,8,0.15,2.42
1440,2021-04-15,643393,641302,single,hit_into_play,2,Tony Kemp singles on a bunt ground ball to second baseman Jonathan Schoop.,0,0,0,1,7,-0.26,2.61
1441,2021-04-15,643393,641729,strikeout,foul_tip,5,Tony Kemp strikes out on a foul tip.,0,2,0,3,6,-0.17,1.98
1442,2021-04-15,643393,641729,,swinging_strike,4,Tony Kemp strikes out on a foul tip.,0,1,0,2,6,-0.43,2.45
1443,2021-04-15,643393,641729,,called_strike,11,Tony Kemp strikes out on a foul tip.,0,0,0,1,6,-1.05,2.44
1444,2021-04-13,643393,461872,field_out,hit_into_play,8,Tony Kemp flies out to left fielder David Peralta.,1,0,2,2,8,-0.05,1.82
1445,2021-04-13,643393,461872,,blocked_ball,14,Tony Kemp flies out to left fielder David Peralta.,0,0,2,1,8,0.67,0.51
1446,2021-04-08,643393,664299,field_out,hit_into_play,1,Tony Kemp lines out to right fielder Kyle Tucker.   Elvis Andrus to 3rd.,1,2,1,5,5,-0.44,2.95
1447,2021-04-08,643393,664299,,foul,14,Tony Kemp lines out to right fielder Kyle Tucker.   Elvis Andrus to 3rd.,1,2,1,4,5,0.14,1.08
1448,2021-04-08,643393,664299,,called_strike,11,Tony Kemp lines out to right fielder Kyle Tucker.   Elvis Andrus to 3rd.,1,1,1,3,5,-0.92,2.35
1449,2021-04-08,643393,664299,,ball,11,Tony Kemp lines out to right fielder Kyle Tucker.   Elvis Andrus to 3rd.,0,1,1,2,5,-1.24,3.09
1450,2021-04-08,643393,664299,,called_strike,8,Tony Kemp lines out to right fielder Kyle Tucker.   Elvis Andrus to 3rd.,0,0,1,1,5,-0.17,1.6
1451,2021-04-08,643393,664299,walk,ball,11,Tony Kemp walks.,3,1,2,5,3,-0.9,3.17
1452,2021-04-08,643393,664299,,ball,11,Tony Kemp walks.,2,1,2,4,3,-0.85,3.73
1453,2021-04-08,643393,664299,,ball,13,Tony Kemp walks.,1,1,2,3,3,-1.2,1.9
1454,2021-04-08,643393,664299,,called_strike,6,Tony Kemp walks.,1,0,2,2,3,0.28,2.08
1455,2021-04-08,643393,664299,,ball,11,Tony Kemp walks.,0,0,2,1,3,-1.73,2.74
1456,2021-04-08,643393,660600,walk,ball,14,Tony Kemp walks.,3,2,0,6,8,1.2,1.41
1457,2021-04-08,643393,660600,,called_strike,2,Tony Kemp walks.,3,1,0,5,8,-0.01,2.74
1458,2021-04-08,643393,660600,,ball,14,Tony Kemp walks.,2,1,0,4,8,1.34,2.19
1459,2021-04-08,643393,660600,,ball,11,Tony Kemp walks.,1,1,0,3,8,-0.77,3.23
1460,2021-04-08,643393,660600,,foul,12,Tony Kemp walks.,1,0,0,2,8,0.84,2.53
1461,2021-04-08,643393,660600,,ball,11,Tony Kemp walks.,0,0,0,1,8,-0.88,3.8
1462,2021-04-07,643393,445276,sac_bunt,hit_into_play,3,"Tony Kemp out on a sacrifice bunt, first baseman Max Muncy to second baseman Gavin Lux.   Matt Chapman to 3rd.    Ka'ai Tom to 2nd.",2,0,0,3,9,0.35,2.96
1463,2021-04-07,643393,445276,,ball,12,"Tony Kemp out on a sacrifice bunt, first baseman Max Muncy to second baseman Gavin Lux.   Matt Chapman to 3rd.    Ka'ai Tom to 2nd.",1,0,0,2,9,0.97,3.45
1464,2021-04-07,643393,445276,,ball,14,"Tony Kemp out on a sacrifice bunt, first baseman Max Muncy to second baseman Gavin Lux.   Matt Chapman to 3rd.    Ka'ai Tom to 2nd.",0,0,0,1,9,1.46,1.58
1465,2021-04-06,643393,477132,field_out,hit_into_play,5,Tony Kemp pops out to second baseman Gavin Lux.,1,2,2,4,5,0.02,2.3
1466,2021-04-06,643393,477132,,foul_tip,13,Tony Kemp pops out to second baseman Gavin Lux.,1,1,2,3,5,-0.87,1.96
1467,2021-04-06,643393,477132,,ball,11,Tony Kemp pops out to second baseman Gavin Lux.,0,1,2,2,5,-0.03,4.17
1468,2021-04-06,643393,477132,,foul_tip,7,Tony Kemp pops out to second baseman Gavin Lux.,0,0,2,1,5,-0.64,1.54
1469,2021-04-06,643393,477132,field_out,hit_into_play,4,"Tony Kemp grounds out, second baseman Gavin Lux to first baseman Max Muncy.",1,1,0,3,3,-0.45,2.4
1470,2021-04-06,643393,477132,,foul,2,"Tony Kemp grounds out, second baseman Gavin Lux to first baseman Max Muncy.",1,0,0,2,3,-0.19,2.62
1471,2021-04-06,643393,477132,,ball,11,"Tony Kemp grounds out, second baseman Gavin Lux to first baseman Max Muncy.",0,0,0,1,3,-1.07,2.51
1472,2021-04-06,643393,595014,walk,ball,6,Tony Kemp walks.,3,1,1,5,8,0.76,1.81
1473,2021-04-06,643393,595014,,ball,6,Tony Kemp walks.,2,1,1,4,8,0.62,2.3
1474,2021-04-06,643393,595014,,called_strike,11,Tony Kemp walks.,2,0,1,3,8,-0.7,3.14
1475,2021-04-06,643393,595014,,ball,9,Tony Kemp walks.,1,0,1,2,8,0.51,1.56
1476,2021-04-06,643393,595014,,ball,14,Tony Kemp walks.,0,0,1,1,8,0.87,1.96
1477,2021-04-05,643393,669160,strikeout,swinging_strike,14,Tony Kemp strikes out swinging.,2,2,1,6,5,0.87,1.92
1478,2021-04-05,643393,669160,,foul,1,Tony Kemp strikes out swinging.,2,2,1,5,5,-0.66,3.2
1479,2021-04-05,643393,669160,,swinging_strike,1,Tony Kemp strikes out swinging.,2,1,1,4,5,-0.75,3.0
1480,2021-04-05,643393,669160,,ball,12,Tony Kemp strikes out swinging.,1,1,1,3,5,0.98,2.56
1481,2021-04-05,643393,669160,,ball,11,Tony Kemp strikes out swinging.,0,1,1,2,5,-1.34,3.5
1482,2021-04-05,643393,669160,,called_strike,2,Tony Kemp strikes out swinging.,0,0,1,1,5,0.13,2.85
1483,2021-04-05,643393,669160,walk,ball,11,Tony Kemp walks.,3,2,2,7,2,-1.27,3.24
1484,2021-04-05,643393,669160,,foul,4,Tony Kemp walks.,3,2,2,6,2,-0.67,2.3
1485,2021-04-05,643393,669160,,ball,14,Tony Kemp walks.,2,2,2,5,2,0.99,1.03
1486,2021-04-05,643393,669160,,called_strike,7,Tony Kemp walks.,2,1,2,4,2,-0.77,1.86
1487,2021-04-05,643393,669160,,called_strike,4,Tony Kemp walks.,2,0,2,3,2,-0.31,2.09
1488,2021-04-05,643393,669160,,blocked_ball,14,Tony Kemp walks.,1,0,2,2,2,1.61,0.74
1489,2021-04-05,643393,669160,,ball,14,Tony Kemp walks.,0,0,2,1,2,0.26,0.74
1490,2021-04-05,643393,456034,field_out,hit_into_play,8,"Tony Kemp grounds out, second baseman Zach McKinstry to first baseman Edwin Rios.",1,1,2,3,7,-0.21,1.92
1491,2021-04-05,643393,456034,,foul,5,"Tony Kemp grounds out, second baseman Zach McKinstry to first baseman Edwin Rios.",1,0,2,2,7,0.01,2.33
1492,2021-04-05,643393,456034,,ball,14,"Tony Kemp grounds out, second baseman Zach McKinstry to first baseman Edwin Rios.",0,0,2,1,7,0.98,1.18
1493,2021-04-05,643393,518397,field_out,hit_into_play,4,"Tony Kemp grounds out, shortstop Corey Seager to first baseman Edwin Rios.",1,1,0,3,9,-0.36,2.01
1494,2021-04-05,643393,518397,,ball,13,"Tony Kemp grounds out, shortstop Corey Seager to first baseman Edwin Rios.",0,1,0,2,9,-0.72,0.67
1495,2021-04-05,643393,518397,,called_strike,3,"Tony Kemp grounds out, shortstop Corey Seager to first baseman Edwin Rios.",0,0,0,1,9,0.65,2.69
1496,2021-04-04,643393,656232,field_out,hit_into_play,9,"Tony Kemp grounds out, first baseman Yuli Gurriel to pitcher Brandon Bielak.",1,0,0,2,9,0.33,1.55
1497,2021-04-04,643393,656232,,ball,11,"Tony Kemp grounds out, first baseman Yuli Gurriel to pitcher Brandon Bielak.",0,0,0,1,9,-1.12,3.2
1498,2021-04-03,643393,621121,field_out,hit_into_play,7,"Tony Kemp grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",0,1,2,2,4,-0.3,1.64
1499,2021-04-03,643393,621121,,called_strike,11,"Tony Kemp grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",0,0,2,1,4,-0.12,3.22
1500,2021-04-03,643393,621121,field_out,hit_into_play,7,"Tony Kemp grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",1,0,1,2,2,-0.33,1.72
1501,2021-04-03,643393,621121,,ball,14,"Tony Kemp grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",0,0,1,1,2,0.35,1.04
1502,2021-04-03,643393,592773,field_out,hit_into_play,2,Tony Kemp pops out to catcher Martin Maldonado in foul territory.,0,0,2,1,7,-0.14,3.04
1503,2021-04-03,643393,548384,field_out,hit_into_play,13,Tony Kemp flies out to left fielder Chas McCormick.,0,0,2,1,9,-0.98,1.92
1504,2021-04-02,643393,519151,single,hit_into_play,4,"Tony Kemp singles on a sharp ground ball to left fielder Michael Brantley, deflected by third baseman Alex Bregman.   Aramis Garcia to 2nd.",0,0,2,1,9,-0.44,2.38
1505,2021-04-02,643393,501925,strikeout,called_strike,8,Tony Kemp called out on strikes.,3,2,2,6,7,0.15,1.91
1506,2021-04-02,643393,501925,,called_strike,13,Tony Kemp called out on strikes.,3,1,2,5,7,-0.98,2.01
1507,2021-04-02,643393,501925,,ball,12,Tony Kemp called out on strikes.,2,1,2,4,7,0.06,3.26
1508,2021-04-02,643393,501925,,ball,11,Tony Kemp called out on strikes.,1,1,2,3,7,-1.31,2.41
