,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1409,2021-05-29,605141,605538,,ball,11,Mookie Betts walks.,1,0,1,2,9,-1.18,3.17
1410,2021-05-29,605141,605538,,ball,14,Mookie Betts walks.,0,0,1,1,9,0.5,0.81
1411,2021-05-28,605141,543101,strikeout,swinging_strike,6,Mookie Betts strikes out swinging.,3,2,2,6,4,0.29,2.17
1412,2021-05-28,605141,543101,,called_strike,5,Mookie Betts strikes out swinging.,3,1,2,5,4,-0.23,2.33
1413,2021-05-28,605141,543101,,called_strike,5,Mookie Betts strikes out swinging.,3,0,2,4,4,0.27,2.09
1414,2021-05-28,605141,543101,,ball,14,Mookie Betts strikes out swinging.,2,0,2,3,4,1.37,0.74
1415,2021-05-28,605141,543101,,ball,1,Mookie Betts strikes out swinging.,1,0,2,2,4,-0.54,3.02
1416,2021-05-28,605141,543101,,ball,14,Mookie Betts strikes out swinging.,0,0,2,1,4,1.11,1.1
1417,2021-05-28,605141,543101,field_out,hit_into_play,6,Mookie Betts pops out to second baseman Donovan Solano.,0,0,1,1,3,0.64,2.45
1418,2021-05-28,605141,670056,field_out,hit_into_play,1,Mookie Betts pops out to catcher Buster Posey in foul territory.,0,2,1,4,6,-0.41,3.14
1419,2021-05-28,605141,670056,,foul,4,Mookie Betts pops out to catcher Buster Posey in foul territory.,0,2,1,3,6,-0.54,2.05
1420,2021-05-28,605141,670056,,swinging_strike,6,Mookie Betts pops out to catcher Buster Posey in foul territory.,0,1,1,2,6,0.52,2.68
1421,2021-05-28,605141,670056,,foul,2,Mookie Betts pops out to catcher Buster Posey in foul territory.,0,0,1,1,6,-0.13,3.05
1422,2021-05-28,605141,459429,field_out,hit_into_play,2,Mookie Betts pops out to first baseman LaMonte Wade in foul territory.,0,0,2,1,8,0.23,2.75
1423,2021-05-28,605141,606424,field_out,hit_into_play,8,Mookie Betts lines out to left fielder Mike Tauchman.,0,1,2,2,10,-0.23,1.91
1424,2021-05-28,605141,606424,,called_strike,7,Mookie Betts lines out to left fielder Mike Tauchman.,0,0,2,1,10,-0.35,1.73
1425,2021-05-28,605141,543101,field_error,hit_into_play,6,Mookie Betts reaches on a fielding error by shortstop Brandon Crawford.   Mookie Betts to 2nd.,0,1,0,2,1,0.77,2.12
1426,2021-05-28,605141,543101,,called_strike,9,Mookie Betts reaches on a fielding error by shortstop Brandon Crawford.   Mookie Betts to 2nd.,0,0,0,1,1,0.76,1.51
1427,2021-05-27,605141,622072,hit_by_pitch,hit_by_pitch,13,Mookie Betts hit by pitch.,0,1,1,2,5,-2.98,1.67
1428,2021-05-27,605141,622072,,called_strike,5,Mookie Betts hit by pitch.,0,0,1,1,5,-0.21,2.53
1429,2021-05-27,605141,622072,triple,hit_into_play,14,Mookie Betts triples (1) on a sharp fly ball to right fielder Mike Yastrzemski.,1,1,2,3,3,0.87,1.72
1430,2021-05-27,605141,622072,,ball,13,Mookie Betts triples (1) on a sharp fly ball to right fielder Mike Yastrzemski.,0,1,2,2,3,-1.01,2.13
1431,2021-05-27,605141,622072,,called_strike,3,Mookie Betts triples (1) on a sharp fly ball to right fielder Mike Yastrzemski.,0,0,2,1,3,0.7,2.78
1432,2021-05-27,605141,641793,field_out,hit_into_play,9,"Mookie Betts grounds out, third baseman Evan Longoria to first baseman Jason Vosler.",0,0,2,1,7,0.74,1.37
1433,2021-05-27,605141,622072,field_out,hit_into_play,2,Mookie Betts flies out to right fielder Mike Yastrzemski.,0,2,0,3,1,-0.07,2.73
1434,2021-05-27,605141,622072,,foul,6,Mookie Betts flies out to right fielder Mike Yastrzemski.,0,1,0,2,1,0.83,2.54
1435,2021-05-27,605141,622072,,called_strike,5,Mookie Betts flies out to right fielder Mike Yastrzemski.,0,0,0,1,1,-0.27,2.1
1436,2021-05-26,605141,677651,field_out,hit_into_play,9,Mookie Betts lines out to left fielder Aledmys Diaz.,0,2,2,3,5,0.49,1.38
1437,2021-05-26,605141,677651,,called_strike,9,Mookie Betts lines out to left fielder Aledmys Diaz.,0,1,2,2,5,0.83,1.55
1438,2021-05-26,605141,677651,,called_strike,9,Mookie Betts lines out to left fielder Aledmys Diaz.,0,0,2,1,5,0.41,1.45
1439,2021-05-26,605141,677651,single,hit_into_play,12,Mookie Betts singles on a soft ground ball to second baseman Jose Altuve.   Yoshi Tsutsugo to 2nd.,3,1,2,5,3,0.86,2.58
1440,2021-05-26,605141,677651,,called_strike,6,Mookie Betts singles on a soft ground ball to second baseman Jose Altuve.   Yoshi Tsutsugo to 2nd.,3,0,2,4,3,0.55,2.03
1441,2021-05-26,605141,677651,,ball,14,Mookie Betts singles on a soft ground ball to second baseman Jose Altuve.   Yoshi Tsutsugo to 2nd.,2,0,2,3,3,1.46,1.38
1442,2021-05-26,605141,677651,,ball,14,Mookie Betts singles on a soft ground ball to second baseman Jose Altuve.   Yoshi Tsutsugo to 2nd.,1,0,2,2,3,0.75,1.43
1443,2021-05-26,605141,677651,,ball,14,Mookie Betts singles on a soft ground ball to second baseman Jose Altuve.   Yoshi Tsutsugo to 2nd.,0,0,2,1,3,1.7,1.6
1444,2021-05-26,605141,592773,field_out,hit_into_play,8,Mookie Betts flies out to right fielder Kyle Tucker.,2,1,1,4,8,0.05,1.64
1445,2021-05-26,605141,592773,,foul,3,Mookie Betts flies out to right fielder Kyle Tucker.,2,0,1,3,8,0.59,2.9
1446,2021-05-26,605141,592773,,ball,11,Mookie Betts flies out to right fielder Kyle Tucker.,1,0,1,2,8,-0.23,4.09
1447,2021-05-26,605141,592773,,ball,12,Mookie Betts flies out to right fielder Kyle Tucker.,0,0,1,1,8,0.23,3.63
1448,2021-05-26,605141,677651,strikeout,swinging_strike,14,Mookie Betts strikes out swinging.,1,2,0,4,1,0.75,0.79
1449,2021-05-26,605141,677651,,called_strike,2,Mookie Betts strikes out swinging.,1,1,0,3,1,-0.04,2.84
1450,2021-05-26,605141,677651,,ball,12,Mookie Betts strikes out swinging.,0,1,0,2,1,0.82,4.44
1451,2021-05-26,605141,677651,,called_strike,11,Mookie Betts strikes out swinging.,0,0,0,1,1,-0.27,3.34
1452,2021-05-25,605141,425844,field_out,hit_into_play,13,Mookie Betts lines out to left fielder Chas McCormick.,0,2,1,3,6,-0.61,1.31
1453,2021-05-25,605141,425844,,called_strike,7,Mookie Betts lines out to left fielder Chas McCormick.,0,1,1,2,6,-0.82,1.74
1454,2021-05-25,605141,425844,,called_strike,5,Mookie Betts lines out to left fielder Chas McCormick.,0,0,1,1,6,0.07,2.46
1455,2021-05-25,605141,425844,walk,ball,14,Mookie Betts walks.,3,0,0,4,4,0.86,2.21
1456,2021-05-25,605141,425844,,ball,14,Mookie Betts walks.,2,0,0,3,4,1.04,1.02
1457,2021-05-25,605141,425844,,ball,14,Mookie Betts walks.,1,0,0,2,4,0.31,1.14
1458,2021-05-25,605141,425844,,ball,14,Mookie Betts walks.,0,0,0,1,4,1.05,1.23
1459,2021-05-25,605141,501925,field_out,hit_into_play,14,"Mookie Betts grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",3,2,1,6,7,0.97,1.99
1460,2021-05-25,605141,501925,,ball,14,"Mookie Betts grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",2,2,1,5,7,1.77,1.58
1461,2021-05-25,605141,501925,,ball,14,"Mookie Betts grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",1,2,1,4,7,3.76,1.08
1462,2021-05-25,605141,501925,,foul,7,"Mookie Betts grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",1,1,1,3,7,-0.5,2.03
1463,2021-05-25,605141,501925,,called_strike,9,"Mookie Betts grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",1,0,1,2,7,0.67,1.66
1464,2021-05-25,605141,501925,,ball,13,"Mookie Betts grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",0,0,1,1,7,-0.95,2.12
1465,2021-05-25,605141,668687,walk,ball,14,Mookie Betts walks.   Gavin Lux scores.    Matt Beaty to 3rd.    Austin Barnes to 2nd.,3,1,2,5,8,1.04,1.93
1466,2021-05-25,605141,668687,,called_strike,5,Mookie Betts walks.   Gavin Lux scores.    Matt Beaty to 3rd.    Austin Barnes to 2nd.,3,0,2,4,8,0.07,2.57
1467,2021-05-25,605141,668687,,ball,12,Mookie Betts walks.   Gavin Lux scores.    Matt Beaty to 3rd.    Austin Barnes to 2nd.,2,0,2,3,8,0.79,4.22
1468,2021-05-25,605141,425844,strikeout,swinging_strike,9,Mookie Betts strikes out swinging.,3,2,0,6,1,0.54,1.43
1469,2021-05-25,605141,668687,,ball,12,Mookie Betts walks.   Gavin Lux scores.    Matt Beaty to 3rd.    Austin Barnes to 2nd.,1,0,2,2,8,0.45,3.45
1470,2021-05-25,605141,425844,,ball,14,Mookie Betts strikes out swinging.,2,2,0,5,1,2.33,0.53
1471,2021-05-25,605141,668687,,blocked_ball,14,Mookie Betts walks.   Gavin Lux scores.    Matt Beaty to 3rd.    Austin Barnes to 2nd.,0,0,2,1,8,0.3,0.55
1472,2021-05-25,605141,425844,,ball,14,Mookie Betts strikes out swinging.,1,2,0,4,1,2.24,0.51
1473,2021-05-25,605141,425844,,called_strike,8,Mookie Betts strikes out swinging.,1,1,0,3,1,0.13,1.91
1474,2021-05-25,605141,425844,,ball,14,Mookie Betts strikes out swinging.,0,1,0,2,1,1.6,1.18
1475,2021-05-25,605141,425844,,called_strike,9,Mookie Betts strikes out swinging.,0,0,0,1,1,0.78,1.71
1476,2021-05-21,605141,622072,single,hit_into_play,14,Mookie Betts singles on a line drive to center fielder Mike Tauchman.,1,1,0,3,5,0.88,1.93
1477,2021-05-21,605141,622072,,called_strike,7,Mookie Betts singles on a line drive to center fielder Mike Tauchman.,1,0,0,2,5,-0.52,1.66
1478,2021-05-21,605141,622072,,ball,14,Mookie Betts singles on a line drive to center fielder Mike Tauchman.,0,0,0,1,5,1.04,2.16
1479,2021-05-21,605141,622072,double,hit_into_play,8,Mookie Betts doubles (15) on a line drive to center fielder Mike Tauchman.,0,1,1,2,3,-0.18,1.91
1480,2021-05-21,605141,622072,,called_strike,1,Mookie Betts doubles (15) on a line drive to center fielder Mike Tauchman.,0,0,1,1,3,-0.29,2.98
1481,2021-05-21,605141,606424,strikeout,foul_tip,2,Mookie Betts strikes out on a foul tip.,0,2,1,3,9,-0.01,2.95
1482,2021-05-21,605141,606424,,foul_tip,6,Mookie Betts strikes out on a foul tip.,0,1,1,2,9,0.4,2.36
1483,2021-05-21,605141,606424,,called_strike,8,Mookie Betts strikes out on a foul tip.,0,0,1,1,9,-0.02,1.8
1484,2021-05-21,605141,641793,strikeout,swinging_strike,14,Mookie Betts strikes out swinging.,1,2,0,4,7,1.44,1.66
1485,2021-05-21,605141,622072,walk,ball,12,Mookie Betts walks.,3,0,0,4,1,1.27,2.76
1486,2021-05-21,605141,641793,,foul,3,Mookie Betts strikes out swinging.,1,1,0,3,7,0.47,2.89
1487,2021-05-21,605141,622072,,ball,12,Mookie Betts walks.,2,0,0,3,1,0.84,2.47
1488,2021-05-21,605141,622072,,ball,13,Mookie Betts walks.,1,0,0,2,1,-0.18,1.18
1489,2021-05-21,605141,641793,,called_strike,2,Mookie Betts strikes out swinging.,1,0,0,2,7,-0.02,2.77
1490,2021-05-21,605141,622072,,ball,11,Mookie Betts walks.,0,0,0,1,1,-0.93,3.04
1491,2021-05-21,605141,641793,,ball,12,Mookie Betts strikes out swinging.,0,0,0,1,7,0.74,3.74
1492,2021-05-20,605141,518876,field_out,hit_into_play,5,Mookie Betts lines out to left fielder David Peralta.,1,1,0,3,6,0.26,2.57
1493,2021-05-20,605141,518876,,called_strike,7,Mookie Betts lines out to left fielder David Peralta.,1,0,0,2,6,-0.68,1.71
1494,2021-05-20,605141,518876,,ball,14,Mookie Betts lines out to left fielder David Peralta.,0,0,0,1,6,0.31,0.62
1495,2021-05-20,605141,518876,strikeout,swinging_strike,14,Mookie Betts strikes out swinging.,3,2,1,7,3,1.15,0.94
1496,2021-05-20,605141,518876,,foul,3,Mookie Betts strikes out swinging.,3,2,1,6,3,0.75,2.73
1497,2021-05-20,605141,518876,,called_strike,9,Mookie Betts strikes out swinging.,3,1,1,5,3,0.67,1.89
1498,2021-05-20,605141,518876,,called_strike,12,Mookie Betts strikes out swinging.,3,0,1,4,3,0.98,3.04
1499,2021-05-20,605141,518876,,ball,12,Mookie Betts strikes out swinging.,2,0,1,3,3,0.11,3.42
1500,2021-05-20,605141,518876,,ball,14,Mookie Betts strikes out swinging.,1,0,1,2,3,1.0,1.07
1501,2021-05-20,605141,518876,,ball,14,Mookie Betts strikes out swinging.,0,0,1,1,3,2.4,1.12
1502,2021-05-20,605141,465657,force_out,hit_into_play,12,"Mookie Betts grounds into a force out, shortstop Josh Rojas to second baseman Andrew Young.   Matt Beaty out at 2nd.    Mookie Betts to 1st.",0,2,1,3,8,1.04,2.93
1503,2021-05-20,605141,465657,,foul,8,"Mookie Betts grounds into a force out, shortstop Josh Rojas to second baseman Andrew Young.   Matt Beaty out at 2nd.    Mookie Betts to 1st.",0,1,1,2,8,0.09,1.83
1504,2021-05-20,605141,465657,,called_strike,3,"Mookie Betts grounds into a force out, shortstop Josh Rojas to second baseman Andrew Young.   Matt Beaty out at 2nd.    Mookie Betts to 1st.",0,0,1,1,8,0.35,3.19
1505,2021-05-20,605141,518876,field_out,hit_into_play,14,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",2,2,0,5,1,0.94,2.04
1506,2021-05-20,605141,518876,,ball,14,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",1,2,0,4,1,1.03,1.09
1507,2021-05-20,605141,518876,,foul,8,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",1,1,0,3,1,-0.19,1.45
1508,2021-05-20,605141,518876,,called_strike,6,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",1,0,0,2,1,0.66,2.39
1509,2021-05-20,605141,518876,,ball,14,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Pavin Smith.",0,0,0,1,1,1.21,1.8
1510,2021-05-19,605141,676840,field_out,hit_into_play,5,Mookie Betts flies out to center fielder Tim Locastro.,2,2,0,5,6,-0.06,2.38
1511,2021-05-19,605141,676840,,ball,14,Mookie Betts flies out to center fielder Tim Locastro.,1,2,0,4,6,0.24,1.01
1512,2021-05-19,605141,676840,,foul,5,Mookie Betts flies out to center fielder Tim Locastro.,1,1,0,3,6,-0.23,2.27
1513,2021-05-19,605141,676840,,ball,4,Mookie Betts flies out to center fielder Tim Locastro.,0,1,0,2,6,-0.8,2.74
1514,2021-05-19,605141,676840,,foul,5,Mookie Betts flies out to center fielder Tim Locastro.,0,0,0,1,6,-0.25,2.34
1515,2021-05-19,605141,676840,field_out,hit_into_play,2,Mookie Betts pops out to first baseman Pavin Smith.,1,1,0,3,4,-0.14,2.79
1516,2021-05-19,605141,676840,,ball,11,Mookie Betts pops out to first baseman Pavin Smith.,0,1,0,2,4,-0.47,3.82
1517,2021-05-19,605141,676840,,called_strike,2,Mookie Betts pops out to first baseman Pavin Smith.,0,0,0,1,4,-0.26,2.89
1518,2021-05-19,605141,573009,double,hit_into_play,12,Mookie Betts hits a ground-rule double (14) on a line drive to right-center field.   DJ Peters scores.    Will Smith to 3rd.,1,1,1,3,7,0.87,2.49
1519,2021-05-19,605141,573009,,called_strike,3,Mookie Betts hits a ground-rule double (14) on a line drive to right-center field.   DJ Peters scores.    Will Smith to 3rd.,1,0,1,2,7,0.6,3.25
1520,2021-05-19,605141,573009,,ball,13,Mookie Betts hits a ground-rule double (14) on a line drive to right-center field.   DJ Peters scores.    Will Smith to 3rd.,0,0,1,1,7,-1.52,2.04
1521,2021-05-19,605141,676840,field_out,hit_into_play,3,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",3,2,0,7,1,0.37,2.81
1522,2021-05-19,605141,676840,,ball,11,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",2,2,0,6,1,-0.76,3.66
1523,2021-05-19,605141,676840,,foul,2,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",2,2,0,5,1,-0.09,3.05
1524,2021-05-19,605141,676840,,ball,14,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",1,2,0,4,1,1.36,0.18
1525,2021-05-19,605141,676840,,ball,14,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",0,2,0,3,1,1.38,0.86
1526,2021-05-19,605141,676840,,called_strike,8,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",0,1,0,2,1,-0.27,1.66
1527,2021-05-19,605141,676840,,called_strike,6,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",0,0,0,1,1,0.73,2.6
1528,2021-05-18,605141,656686,field_out,hit_into_play,6,Mookie Betts pops out to first baseman Pavin Smith in foul territory.,1,2,0,4,5,0.3,2.52
1529,2021-05-18,605141,656686,,ball,14,Mookie Betts pops out to first baseman Pavin Smith in foul territory.,0,2,0,3,5,2.13,1.31
1530,2021-05-18,605141,656686,,foul,2,Mookie Betts pops out to first baseman Pavin Smith in foul territory.,0,1,0,2,5,-0.09,2.82
1531,2021-05-18,605141,656686,,called_strike,9,Mookie Betts pops out to first baseman Pavin Smith in foul territory.,0,0,0,1,5,0.52,1.7
1532,2021-05-18,605141,656686,walk,ball,14,Mookie Betts walks.,3,0,1,4,3,1.38,1.93
1533,2021-05-18,605141,656686,,ball,11,Mookie Betts walks.,2,0,1,3,3,-0.03,3.88
1534,2021-05-18,605141,656686,,ball,12,Mookie Betts walks.,1,0,1,2,3,0.37,3.97
1535,2021-05-18,605141,656686,,ball,14,Mookie Betts walks.,0,0,1,1,3,1.71,1.31
1536,2021-05-18,605141,622065,force_out,hit_into_play,9,"Mookie Betts grounds into a force out, third baseman Eduardo Escobar to second baseman Andrew Young.   Julio Urias out at 2nd.",0,0,2,1,6,0.82,1.55
1537,2021-05-18,605141,661255,single,hit_into_play,2,Mookie Betts singles on a line drive to right fielder Josh Rojas.,1,1,0,3,8,0.12,2.9
1538,2021-05-18,605141,661255,,ball,12,Mookie Betts singles on a line drive to right fielder Josh Rojas.,0,1,0,2,8,0.29,3.42
1539,2021-05-18,605141,656686,home_run,hit_into_play,5,Mookie Betts homers (5) on a fly ball to center field.,1,0,0,2,1,0.24,2.27
1540,2021-05-18,605141,661255,,called_strike,2,Mookie Betts singles on a line drive to right fielder Josh Rojas.,0,0,0,1,8,-0.21,3.2
1541,2021-05-18,605141,656686,,ball,12,Mookie Betts homers (5) on a fly ball to center field.,0,0,0,1,1,0.79,3.81
1542,2021-05-17,605141,518516,walk,ball,12,Mookie Betts walks.,3,1,1,5,3,0.82,3.32
1543,2021-05-17,605141,518516,,ball,12,Mookie Betts walks.,2,1,1,4,3,1.6,3.96
1544,2021-05-17,605141,518516,,foul,11,Mookie Betts walks.,2,0,1,3,3,-0.83,2.86
1545,2021-05-17,605141,518516,,ball,13,Mookie Betts walks.,1,0,1,2,3,-1.15,1.78
1546,2021-05-17,605141,518516,,ball,13,Mookie Betts walks.,0,0,1,1,3,-1.69,0.97
1547,2021-05-17,605141,518516,field_out,hit_into_play,4,Mookie Betts pops out to third baseman Eduardo Escobar in foul territory.,3,1,0,5,1,-0.59,2.65
1548,2021-05-17,605141,573009,strikeout,called_strike,4,Mookie Betts called out on strikes.,2,2,0,5,7,-0.69,2.52
1549,2021-05-17,605141,518516,,ball,13,Mookie Betts pops out to third baseman Eduardo Escobar in foul territory.,2,1,0,4,1,-0.88,0.88
1550,2021-05-17,605141,573009,,ball,13,Mookie Betts called out on strikes.,1,2,0,4,7,-0.35,0.78
1551,2021-05-17,605141,518516,,ball,11,Mookie Betts pops out to third baseman Eduardo Escobar in foul territory.,1,1,0,3,1,-0.13,3.5
1552,2021-05-17,605141,573009,,swinging_strike,4,Mookie Betts called out on strikes.,1,1,0,3,7,-0.83,2.05
1553,2021-05-17,605141,573009,,swinging_strike,6,Mookie Betts called out on strikes.,1,0,0,2,7,0.42,2.64
1554,2021-05-17,605141,592761,field_out,hit_into_play,8,Mookie Betts flies out to center fielder Tim Locastro.,0,1,0,2,5,-0.12,1.8
1555,2021-05-17,605141,518516,,ball,12,Mookie Betts pops out to third baseman Eduardo Escobar in foul territory.,0,1,0,2,1,1.05,3.13
1556,2021-05-17,605141,573009,,ball,12,Mookie Betts called out on strikes.,0,0,0,1,7,0.64,3.46
1557,2021-05-17,605141,592761,,called_strike,1,Mookie Betts flies out to center fielder Tim Locastro.,0,0,0,1,5,-0.56,2.88
1558,2021-05-17,605141,518516,,called_strike,2,Mookie Betts pops out to third baseman Eduardo Escobar in foul territory.,0,0,0,1,1,-0.19,3.05
1559,2021-05-16,605141,641154,double,hit_into_play,2,Mookie Betts doubles (13) on a sharp line drive to left fielder Corey Dickerson.,1,2,0,4,5,-0.09,3.01
1560,2021-05-16,605141,641154,,foul,13,Mookie Betts doubles (13) on a sharp line drive to left fielder Corey Dickerson.,1,1,0,3,5,-1.0,1.68
1561,2021-05-16,605141,641154,,foul,8,Mookie Betts doubles (13) on a sharp line drive to left fielder Corey Dickerson.,1,0,0,2,5,0.27,1.99
1562,2021-05-16,605141,641154,,ball,11,Mookie Betts doubles (13) on a sharp line drive to left fielder Corey Dickerson.,0,0,0,1,5,-1.85,3.25
1563,2021-05-16,605141,641154,single,hit_into_play,6,Mookie Betts singles on a line drive to left fielder Corey Dickerson.   Austin Barnes scores.,0,0,2,1,2,0.62,2.15
1564,2021-05-16,605141,554340,field_out,hit_into_play,4,"Mookie Betts grounds out, third baseman Brian Anderson to first baseman Garrett Cooper.",0,2,2,3,9,-0.53,2.45
1565,2021-05-16,605141,554340,,foul,14,"Mookie Betts grounds out, third baseman Brian Anderson to first baseman Garrett Cooper.",0,1,2,2,9,1.04,2.26
1566,2021-05-16,605141,554340,,foul,8,"Mookie Betts grounds out, third baseman Brian Anderson to first baseman Garrett Cooper.",0,0,2,1,9,0.01,1.56
1567,2021-05-16,605141,542914,strikeout,swinging_strike_blocked,14,Mookie Betts strikes out swinging.,3,2,2,6,7,0.0,0.44
1568,2021-05-16,605141,542914,,called_strike,4,Mookie Betts strikes out swinging.,3,1,2,5,7,-0.53,2.24
1569,2021-05-16,605141,542914,,called_strike,5,Mookie Betts strikes out swinging.,3,0,2,4,7,0.15,2.66
1570,2021-05-16,605141,542914,,ball,12,Mookie Betts strikes out swinging.,2,0,2,3,7,1.16,2.53
1571,2021-05-16,605141,542914,,ball,14,Mookie Betts strikes out swinging.,1,0,2,2,7,1.51,1.48
1572,2021-05-16,605141,641154,field_out,hit_into_play,2,Mookie Betts flies out to right fielder Adam Duvall.,2,2,0,9,1,0.07,2.91
