,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
2008,2021-04-15,543333,605280,,foul,8,Eric Hosmer lines out to left fielder Bryan Reynolds.,3,2,2,6,4,0.16,1.83
2009,2021-04-15,543333,605280,,ball,14,Eric Hosmer lines out to left fielder Bryan Reynolds.,2,2,2,5,4,1.24,1.21
2010,2021-04-15,543333,670280,field_out,hit_into_play,8,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",2,2,1,7,9,0.23,2.2
2011,2021-04-15,543333,670280,,foul,14,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",2,2,1,6,9,1.13,2.33
2012,2021-04-15,543333,605280,,ball,14,Eric Hosmer lines out to left fielder Bryan Reynolds.,1,2,2,4,4,0.71,0.98
2013,2021-04-15,543333,670280,,foul,5,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",2,2,1,5,9,-0.22,2.8
2014,2021-04-15,543333,605280,,foul,7,Eric Hosmer lines out to left fielder Bryan Reynolds.,1,1,2,3,4,-0.56,1.78
2015,2021-04-15,543333,605280,,foul,9,Eric Hosmer lines out to left fielder Bryan Reynolds.,1,0,2,2,4,0.55,2.13
2016,2021-04-15,543333,670280,,ball,12,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",1,2,1,4,9,1.18,3.3
2017,2021-04-15,543333,670280,,ball,14,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",0,2,1,3,9,1.2,1.83
2018,2021-04-15,543333,605280,,ball,11,Eric Hosmer lines out to left fielder Bryan Reynolds.,0,0,2,1,4,-0.9,3.31
2019,2021-04-15,543333,670280,,foul,2,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",0,1,1,2,9,0.22,3.65
2020,2021-04-15,543333,670280,,called_strike,2,"Eric Hosmer grounds out, second baseman Adam Frazier to first baseman Colin Moran.   Jake Cronenworth to 3rd.",0,0,1,1,9,-0.05,3.34
2021,2021-04-14,543333,542881,field_out,hit_into_play,13,"Eric Hosmer grounds out softly, pitcher Tyler Anderson to first baseman Colin Moran.   Manny Machado to 2nd.",1,2,0,4,6,-1.17,1.73
2022,2021-04-14,543333,542881,,ball,11,"Eric Hosmer grounds out softly, pitcher Tyler Anderson to first baseman Colin Moran.   Manny Machado to 2nd.",0,2,0,3,6,-1.48,2.86
2023,2021-04-14,543333,542881,,foul,12,"Eric Hosmer grounds out softly, pitcher Tyler Anderson to first baseman Colin Moran.   Manny Machado to 2nd.",0,1,0,2,6,0.8,3.74
2024,2021-04-14,543333,542881,,called_strike,9,"Eric Hosmer grounds out softly, pitcher Tyler Anderson to first baseman Colin Moran.   Manny Machado to 2nd.",0,0,0,1,6,0.42,1.95
2025,2021-04-14,543333,542881,double,hit_into_play,5,Eric Hosmer doubles (3) on a sharp line drive to center fielder Dustin Fowler.,1,2,0,4,4,-0.27,2.44
2026,2021-04-14,543333,542881,,ball,13,Eric Hosmer doubles (3) on a sharp line drive to center fielder Dustin Fowler.,0,2,0,3,4,-1.35,0.2
2027,2021-04-14,543333,542881,,called_strike,9,Eric Hosmer doubles (3) on a sharp line drive to center fielder Dustin Fowler.,0,1,0,2,4,0.79,2.4
2028,2021-04-14,543333,542881,,called_strike,8,Eric Hosmer doubles (3) on a sharp line drive to center fielder Dustin Fowler.,0,0,0,1,4,-0.03,1.97
2029,2021-04-14,543333,607572,field_out,hit_into_play,5,"Eric Hosmer grounds out sharply, pitcher Sam Howard to first baseman Colin Moran.",2,1,2,4,8,-0.13,2.81
2030,2021-04-14,543333,607572,,called_strike,13,"Eric Hosmer grounds out sharply, pitcher Sam Howard to first baseman Colin Moran.",2,0,2,3,8,-0.96,2.06
2031,2021-04-14,543333,607572,,ball,13,"Eric Hosmer grounds out sharply, pitcher Sam Howard to first baseman Colin Moran.",1,0,2,2,8,-1.33,1.5
2032,2021-04-14,543333,607572,,ball,13,"Eric Hosmer grounds out sharply, pitcher Sam Howard to first baseman Colin Moran.",0,0,2,1,8,-1.33,1.9
2033,2021-04-14,543333,542881,field_out,hit_into_play,4,"Eric Hosmer grounds out, third baseman Phillip Evans to first baseman Colin Moran.",0,0,2,1,1,-0.8,2.27
2034,2021-04-13,543333,641771,single,hit_into_play,6,Eric Hosmer singles on a line drive to center fielder Wilmer Difo.   Trent Grisham scores.    Manny Machado to 3rd.,1,0,2,2,4,0.59,2.58
2035,2021-04-13,543333,641771,,ball,11,Eric Hosmer singles on a line drive to center fielder Wilmer Difo.   Trent Grisham scores.    Manny Machado to 3rd.,0,0,2,1,4,-1.67,2.81
2036,2021-04-13,543333,641771,walk,ball,11,Eric Hosmer walks.,3,2,2,6,2,-1.24,3.6
2037,2021-04-13,543333,641771,,ball,13,Eric Hosmer walks.,2,2,2,5,2,-1.05,2.5
2038,2021-04-13,543333,641771,,blocked_ball,13,Eric Hosmer walks.,1,2,2,4,2,-0.35,0.97
2039,2021-04-13,543333,641771,,foul,5,Eric Hosmer walks.,1,1,2,3,2,0.23,2.91
2040,2021-04-13,543333,641771,,ball,11,Eric Hosmer walks.,0,1,2,2,2,-1.63,3.69
2041,2021-04-13,543333,641771,,foul,5,Eric Hosmer walks.,0,0,2,1,2,-0.02,2.46
2042,2021-04-13,543333,607572,force_out,hit_into_play,5,"Eric Hosmer grounds into a force out, first baseman Phillip Evans to shortstop Kevin Newman.   Jake Cronenworth to 3rd.    Manny Machado out at 2nd.    Eric Hosmer to 1st.",2,1,1,4,6,-0.19,2.3
2043,2021-04-13,543333,641771,field_out,hit_into_play,9,"Eric Hosmer grounds out, first baseman Phillip Evans to pitcher Chad Kuhl.   Jake Cronenworth to 3rd.",1,2,1,4,1,0.63,2.19
2044,2021-04-13,543333,607572,,swinging_strike,13,"Eric Hosmer grounds into a force out, first baseman Phillip Evans to shortstop Kevin Newman.   Jake Cronenworth to 3rd.    Manny Machado out at 2nd.    Eric Hosmer to 1st.",2,0,1,3,6,-1.02,0.76
2045,2021-04-13,543333,641771,,foul,5,"Eric Hosmer grounds out, first baseman Phillip Evans to pitcher Chad Kuhl.   Jake Cronenworth to 3rd.",1,1,1,3,1,0.12,2.85
2046,2021-04-13,543333,607572,,ball,12,"Eric Hosmer grounds into a force out, first baseman Phillip Evans to shortstop Kevin Newman.   Jake Cronenworth to 3rd.    Manny Machado out at 2nd.    Eric Hosmer to 1st.",1,0,1,2,6,1.26,3.14
2047,2021-04-13,543333,607572,,blocked_ball,13,"Eric Hosmer grounds into a force out, first baseman Phillip Evans to shortstop Kevin Newman.   Jake Cronenworth to 3rd.    Manny Machado out at 2nd.    Eric Hosmer to 1st.",0,0,1,1,6,-2.16,0.24
2048,2021-04-13,543333,641771,,foul,4,"Eric Hosmer grounds out, first baseman Phillip Evans to pitcher Chad Kuhl.   Jake Cronenworth to 3rd.",1,0,1,2,1,-0.39,2.55
2049,2021-04-13,543333,641771,,blocked_ball,14,"Eric Hosmer grounds out, first baseman Phillip Evans to pitcher Chad Kuhl.   Jake Cronenworth to 3rd.",0,0,1,1,1,1.92,-0.07
2050,2021-04-13,543333,605195,walk,ball,14,Eric Hosmer walks.,3,1,1,5,8,1.66,1.71
2051,2021-04-13,543333,605195,,called_strike,6,Eric Hosmer walks.,3,0,1,4,8,0.68,2.48
2052,2021-04-13,543333,605195,,ball,14,Eric Hosmer walks.,2,0,1,3,8,1.4,1.51
2053,2021-04-13,543333,605195,,ball,14,Eric Hosmer walks.,1,0,1,2,8,0.7,1.27
2054,2021-04-13,543333,605195,,ball,11,Eric Hosmer walks.,0,0,1,1,8,-0.01,3.79
2055,2021-04-12,543333,502239,walk,ball,14,Eric Hosmer walks.,3,0,0,4,4,0.93,1.39
2056,2021-04-12,543333,502239,,ball,14,Eric Hosmer walks.,2,0,0,3,4,1.4,1.88
2057,2021-04-12,543333,502239,,ball,13,Eric Hosmer walks.,1,0,0,2,4,-1.02,2.07
2058,2021-04-12,543333,502239,,ball,11,Eric Hosmer walks.,0,0,0,1,4,-0.82,4.17
2059,2021-04-12,543333,665854,field_out,hit_into_play,8,Eric Hosmer flies out to right fielder Phillip Evans.   Jurickson Profar to 3rd.,0,0,1,1,7,0.23,1.52
2060,2021-04-12,543333,593144,single,hit_into_play,2,Eric Hosmer singles on a sharp ground ball to center fielder Dustin Fowler.,2,1,2,4,9,-0.05,3.38
2061,2021-04-12,543333,502239,strikeout,swinging_strike,14,Eric Hosmer strikes out swinging.,1,2,1,5,1,0.92,0.98
2062,2021-04-12,543333,593144,,ball,12,Eric Hosmer singles on a sharp ground ball to center fielder Dustin Fowler.,1,1,2,3,9,1.16,3.35
2063,2021-04-12,543333,502239,,foul,3,Eric Hosmer strikes out swinging.,1,2,1,4,1,0.64,3.15
2064,2021-04-12,543333,502239,,blocked_ball,13,Eric Hosmer strikes out swinging.,0,2,1,3,1,-0.61,0.16
2065,2021-04-12,543333,593144,,ball,13,Eric Hosmer singles on a sharp ground ball to center fielder Dustin Fowler.,0,1,2,2,9,-0.84,0.27
2066,2021-04-12,543333,502239,,foul_tip,5,Eric Hosmer strikes out swinging.,0,1,1,2,1,0.26,2.26
2067,2021-04-12,543333,593144,,called_strike,6,Eric Hosmer singles on a sharp ground ball to center fielder Dustin Fowler.,0,0,2,1,9,0.61,2.46
2068,2021-04-12,543333,502239,,called_strike,6,Eric Hosmer strikes out swinging.,0,0,1,1,1,0.52,2.65
2069,2021-04-12,543333,665854,field_out,hit_into_play,13,"Eric Hosmer grounds out softly, pitcher Luis Oviedo to first baseman Colin Moran.   Manny Machado to 2nd.",2,0,0,3,6,-0.97,2.25
2070,2021-04-12,543333,665854,,ball,11,"Eric Hosmer grounds out softly, pitcher Luis Oviedo to first baseman Colin Moran.   Manny Machado to 2nd.",1,0,0,2,6,-2.3,2.86
2071,2021-04-12,543333,665854,,ball,11,"Eric Hosmer grounds out softly, pitcher Luis Oviedo to first baseman Colin Moran.   Manny Machado to 2nd.",0,0,0,1,6,-1.77,2.74
2072,2021-04-11,543333,592314,single,hit_into_play,5,Eric Hosmer singles on a sharp ground ball to right fielder Joey Gallo.,1,0,0,2,7,0.15,2.3
2073,2021-04-11,543333,592314,,ball,11,Eric Hosmer singles on a sharp ground ball to right fielder Joey Gallo.,0,0,0,1,7,-1.45,4.03
2074,2021-04-11,543333,592314,walk,blocked_ball,14,Eric Hosmer walks.,3,2,2,7,4,1.5,0.57
2075,2021-04-11,543333,592314,,foul,6,Eric Hosmer walks.,3,2,2,6,4,0.48,2.37
2076,2021-04-11,543333,592314,,ball,13,Eric Hosmer walks.,2,2,2,5,4,-0.14,0.37
2077,2021-04-11,543333,592314,,foul,6,Eric Hosmer walks.,2,1,2,4,4,0.69,2.55
2078,2021-04-11,543333,592314,,ball,14,Eric Hosmer walks.,1,1,2,3,4,1.56,1.42
2079,2021-04-11,543333,592314,,foul,1,Eric Hosmer walks.,1,0,2,2,4,-0.4,2.96
2080,2021-04-11,543333,592314,,ball,13,Eric Hosmer walks.,0,0,2,1,4,-1.07,2.3
2081,2021-04-11,543333,453178,field_out,hit_into_play,4,Eric Hosmer lines out sharply to center fielder Leody Taveras.,1,2,0,4,9,-0.42,2.35
2082,2021-04-11,543333,592314,field_out,hit_into_play,4,"Eric Hosmer grounds out, pitcher Mike Foltynewicz to first baseman Nate Lowe.",0,0,0,1,2,-0.43,2.78
2083,2021-04-11,543333,453178,,foul_tip,2,Eric Hosmer lines out sharply to center fielder Leody Taveras.,1,1,0,3,9,-0.1,3.06
2084,2021-04-11,543333,453178,,foul,9,Eric Hosmer lines out sharply to center fielder Leody Taveras.,1,0,0,2,9,0.38,2.18
2085,2021-04-11,543333,453178,,ball,14,Eric Hosmer lines out sharply to center fielder Leody Taveras.,0,0,0,1,9,1.2,2.02
2086,2021-04-10,543333,543475,home_run,hit_into_play,1,Eric Hosmer homers (3) on a fly ball to center field.,0,0,0,1,4,-0.4,3.09
2087,2021-04-10,543333,543475,field_out,hit_into_play,12,Eric Hosmer pops out to shortstop Isiah Kiner-Falefa.,0,0,2,1,1,0.36,3.67
2088,2021-04-10,543333,605138,single,hit_into_play,2,"Eric Hosmer singles on a sharp line drive to right fielder Joey Gallo.  Manny Machado out at 3rd on the throw, right fielder Joey Gallo to third baseman Anderson Tejeda.",0,1,2,2,5,-0.03,2.95
2089,2021-04-10,543333,622250,field_out,hit_into_play,2,"Eric Hosmer grounds out, first baseman Nate Lowe to pitcher Josh Sborz.   Manny Machado to 3rd.",2,1,1,4,7,0.08,2.98
2090,2021-04-10,543333,605138,,swinging_strike,7,"Eric Hosmer singles on a sharp line drive to right fielder Joey Gallo.  Manny Machado out at 3rd on the throw, right fielder Joey Gallo to third baseman Anderson Tejeda.",0,0,2,1,5,-0.53,2.06
2091,2021-04-10,543333,622250,,ball,13,"Eric Hosmer grounds out, first baseman Nate Lowe to pitcher Josh Sborz.   Manny Machado to 3rd.",1,1,1,3,7,-0.95,1.78
2092,2021-04-10,543333,622250,,called_strike,7,"Eric Hosmer grounds out, first baseman Nate Lowe to pitcher Josh Sborz.   Manny Machado to 3rd.",1,0,1,2,7,-0.43,1.65
2093,2021-04-10,543333,622250,,blocked_ball,14,"Eric Hosmer grounds out, first baseman Nate Lowe to pitcher Josh Sborz.   Manny Machado to 3rd.",0,0,1,1,7,1.08,0.48
2094,2021-04-10,543333,676969,field_out,hit_into_play,6,Eric Hosmer pops out to third baseman Anderson Tejeda.,1,0,0,2,9,0.67,2.42
2095,2021-04-10,543333,676969,,ball,11,Eric Hosmer pops out to third baseman Anderson Tejeda.,0,0,0,1,9,-1.38,2.91
2096,2021-04-09,543333,685503,field_out,hit_into_play,9,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",3,2,2,7,3,0.28,2.19
2097,2021-04-09,543333,685503,,ball,11,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",2,2,2,6,3,-1.45,2.81
2098,2021-04-09,543333,685503,,foul,8,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",2,2,2,5,3,0.13,1.56
2099,2021-04-09,543333,685503,,foul,8,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",2,1,2,4,3,0.18,2.2
2100,2021-04-09,543333,685503,,foul,9,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",2,0,2,3,3,0.4,2.06
2101,2021-04-09,543333,685503,,ball,13,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",1,0,2,2,3,-0.36,1.19
2102,2021-04-09,543333,685503,,ball,13,"Eric Hosmer grounds out, first baseman Ronald Guzman to pitcher Kohei Arihara.",0,0,2,1,3,-0.48,1.07
2103,2021-04-09,543333,685503,walk,ball,14,Eric Hosmer walks.,3,2,0,6,2,0.14,0.79
2104,2021-04-09,543333,685503,,ball,13,Eric Hosmer walks.,2,2,0,5,2,-0.97,1.47
2105,2021-04-09,543333,685503,,ball,13,Eric Hosmer walks.,1,2,0,4,2,-0.19,0.17
2106,2021-04-09,543333,685503,,ball,14,Eric Hosmer walks.,0,2,0,3,2,0.41,-0.54
